,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
221,3.4372049009933843,3.367260547514875,3.437314167076123,3.0831462439176014,3.295642286165286,3.298191136646702,3.2994564217145803,3.0971669105464237,3.4369855399048816,3.3261837336064977,3.437285314373587,3.0833387877021914,3.3209724631149973,3.2981357508119937,3.301347451219395,3.0972990459950793,3.397933875803462,3.325781277076227,3.4371238840748664,3.083599126600615,3.29335342917319,3.320430971223182,3.3075628854717603,3.0973448493317983,3.4373587011578994,3.340667765608954,3.419481268097403,3.0953949956378946,3.316147569820348,3.298092429195994,3.3016456629270166,3.097230646944658,3.3979191754670435,3.3649978474299798,3.4371991758200195,3.083295333143731
222,3.4231880523722307,3.325915073288243,3.4233056549270646,3.061575442784105,3.242148462852296,3.2446549664980697,3.246395862076798,3.0758933458136104,3.4229514739586246,3.274573393228981,3.4232746191885397,3.0617786610506403,3.2688794976817332,3.2445985494098033,3.248339890407497,3.076032982360031,3.3708327532408653,3.274117423163362,3.4231007546823076,3.0620534312450096,3.2398433804626277,3.2682055611671226,3.2547676298210577,3.0760813569201404,3.4233535410189275,3.291534302609392,3.4014685174294144,3.0744999624631353,3.263594850974562,3.2445544289642765,3.2486448603221487,3.0759606970720506,3.3708106070410557,3.3228152388566476,3.423181885891476,3.061732802061037
223,3.406507578751362,3.274258837456336,3.406655844036944,3.0382501316025605,3.1908274387472435,3.193104963219896,3.1952381161529795,3.052841626881037,3.406208774617327,3.2213391183250577,3.406616735977635,3.0384647560362645,3.216066283888711,3.19305176571051,3.1970766887510345,3.0529895049036013,3.3316248535109554,3.2209007622214205,3.406397406525878,3.038754951812912,3.1886496523984267,3.2153369405988856,3.203096908377624,3.053040701179647,3.406716163993634,3.2379174805435014,3.3760877286120623,3.051900801673268,3.211053958950992,3.1930101626836107,3.1973620764804878,3.0529129492548956,3.331593254625025,3.2707793713332842,3.4064997994302244,3.038416327954942
224,3.3836854289709173,3.2210102531235028,3.383895773400277,3.013006192276292,3.140148481161595,3.1424641167983522,3.1452310627909883,3.0278104509709918,3.38326120718294,3.170841896583448,3.3838403035636517,3.013232675585666,3.1658843329297603,3.1424080203618994,3.147156367653854,3.027967091788314,3.281964111356247,3.170415640591605,3.383529064583735,3.0135389135203523,3.137825380644255,3.165073009685047,3.153316421659893,3.028021282868852,3.3839813197162263,3.186698662667606,3.339043803809222,3.0274170679066943,3.1609334498012656,3.142364143461025,3.1474509837174187,3.02788599492544,3.2819262597622227,3.2176850185436967,3.383674389469113,3.0131815768916628
225,3.3504506033731825,3.1704958177257554,3.3507474366616017,2.985694757666379,3.0811502662833017,3.0839622196383782,3.088076734028914,3.0006145044039796,3.349852652198615,3.1179856964742685,3.3506691429253648,2.9859332753744923,3.112490998739978,3.0838914407845683,3.090482114787624,3.0007802138301427,3.2298627171603096,3.1174974112406506,3.3502301017121114,2.9862557967220704,3.0781925668043137,3.1114370745122706,3.0980013708703957,3.000837496529001,3.3508682226786797,3.135583375711347,3.290725096944608,3.000881631930916,3.106683453876074,3.0838360718934505,3.090845082686941,3.000694416355753,3.2298242478058032,3.1672605597184473,3.3504350307473985,2.985879467246043
226,3.3055935047593947,3.117566328931767,3.305954315639644,2.9561829096157175,3.0010208445627393,3.004861273516297,3.011672093640393,2.9710848187417436,3.304868376252401,3.0519589902164217,3.305859103912833,2.956433357710144,3.044843208751878,3.0047601683832816,3.015083004995775,2.971259687078653,3.18051919300627,3.0513009859819222,3.3053258542741677,2.9567720252411576,2.9967738837581495,3.043257901101124,3.02555014884798,2.9713200818316965,3.3061012954278057,3.0751254852044987,3.238513330444156,2.9721431311550055,3.036912066204991,3.004681069878368,3.015591009600384,2.971169141059441,3.1804807206818433,3.1138477718389557,3.305574590720095,2.9563768645419253
227,3.2547109717835108,3.051366898227823,3.2550707991580383,2.924354405317115,2.882022696556259,2.8875734726404887,2.9134038422718573,2.9390691701011598,3.2539892205588545,2.958187708279736,3.2549758169562386,2.9246163963348764,2.9481708437505985,2.8874186093604814,2.9126167491543766,2.939253070236096,3.130487934822847,2.957212893218839,3.254444368902149,2.9249706891475435,2.8784861460511193,2.945564678195323,2.920430863038254,2.939316520340287,3.2552175113790445,2.9920408348336123,3.188777720701873,2.9410666268807346,2.9363713852392896,2.8872974493703953,2.9121080692382786,2.9391578401665104,3.1304437902409754,3.046347829090883,3.2546921214976594,2.9245573066360135
228,3.2051678666037526,2.957261743610208,3.2054909985316535,2.890127532033863,2.9536544402979126,2.937903679509803,2.982886170919641,2.904450017350578,3.204519819668186,2.8663777718886756,3.2054057158030225,2.890400378217725,2.9155395048544293,2.9379832148270526,2.9840038591763367,2.9046425919025127,3.070645161515536,2.867041846381867,3.2049284937485147,2.890769368813153,2.95599802314952,2.9033736044944445,2.9731796305080636,2.904708958952143,3.205622758623827,2.8676775740638076,3.1394718341972174,2.9075506559006903,2.9238565104678984,2.938045403138534,2.983944360497767,2.9045428614025575,3.070585718046392,2.9498315891838995,3.205150938955419,2.8903388483575165
229,3.1573391848505734,2.8660922753897227,3.1576499100409046,2.853303629447683,2.957398065149503,2.949303360042241,2.9842692858237703,2.8669872970680923,3.1567151140996597,2.931970279005877,3.157567949131927,2.853586326894206,2.957373497831939,2.9493018122671937,2.98541041984016,2.8671879469233645,2.9885315099522805,2.931965170778855,3.1571088308038013,2.8539686604247256,2.957473491456707,2.9490388146759674,2.9822638819756326,2.8672570068533805,3.157776524539298,2.9222515255830572,3.08188751679039,2.8713593121922125,2.957883115507892,2.9493005975467277,2.985355863561562,2.8670840240702535,2.9884428044805,2.8716136006017834,3.1573228981548143,2.853522585426357
230,3.1051541710510535,2.9316232802203537,3.1055056908323344,2.8139472556913705,2.9579419068361084,2.949951232996419,2.984816066252333,2.826713815047469,3.1044471090402164,2.933277896248486,3.105413023770154,2.814238518729913,2.958409264122071,2.9499488353740166,2.9859660200849647,2.826921723288911,3.030652434700059,2.933257530580091,3.104893371799464,2.814632457872323,2.9580595703123578,2.9500907576155995,2.9828716729881197,2.8269931738043166,3.105648826598247,2.9328789257613748,3.0047366678404748,2.8325733977014935,2.9588219964227753,2.9499469540265166,2.985913391010202,2.8268140297177533,3.0305683204766196,2.931834981369825,3.105135735593576,2.8141728567790034
231,3.038794866589562,2.932902239101498,3.0392469091672427,2.772021529892971,2.958204839978424,2.950251297462523,2.985058120533202,2.783555197461466,3.037884936480647,2.93381268155088,3.0391277926711475,2.7723197559892236,2.9587970498587017,2.950248571195404,2.9862115228310007,2.7837693000986556,3.0414134539336217,2.9337894259736252,3.0384593772510176,2.772723134854233,2.9583290842724965,2.950511757787364,2.9831474787051366,2.783842751222201,3.0394309113795783,2.9335260835822567,3.0231722446398708,2.7911130926064365,2.959180693685711,2.9502464340772994,2.9861596720441543,2.783658384779426,3.04133103348258,2.9330525027022682,3.0387711518867464,2.772252536856633
232,2.9933707808828984,2.9334692553591664,2.9930454307867866,2.7465444000533794,2.958351608337286,2.950421139980601,2.9851754378182727,2.7572301026933053,2.9940220039294605,2.934103703342986,2.993131220710685,2.74648554887945,2.95900146088308,2.9504182766701765,2.9863301594392153,2.7571862902991304,3.0420513506275872,2.934079414940373,2.9936114385488635,2.7464028987542672,2.95844174090092,2.950737194145389,2.9832928545863036,2.7571690940890905,2.992912670171303,2.933896257471838,3.04353850523609,2.746984641914593,2.95937225440339,2.950416032364722,2.9862786292714936,2.7572090853862057,3.0419689497637044,2.933596693265456,2.9933878199221002,2.7464986452429923
233,3.040798097017575,2.9337362370908524,3.040823232300955,2.7626887882524676,2.958442170527995,2.950505692050908,2.985207870686126,2.7741161938994665,3.0407305744202624,2.9342112078951756,3.0408144021714794,2.7627542830873093,2.9591144255897883,2.9505027117172116,2.9863629127023366,2.7741629265093963,3.042381418299618,2.934186502208508,3.0407732480261247,2.762842783473591,2.9584505589971086,2.950842739850371,2.983382652438398,2.7741775665149246,3.0408367806820964,2.9340777001829608,3.044359025857875,2.7654586037175193,2.959479633776497,2.9505004784012314,2.986311273525356,2.77413877618888,3.042299045150405,2.93385682015372,3.0407963493855745,2.7627393983959267
234,3.0419376842878245,2.933907436939464,3.041976325001106,2.7629167350876918,2.9585043931221318,2.950566844783192,2.9852347123463554,2.7743768303366165,3.04185951488016,2.9343008723415505,3.04196616879403,2.7629829713641563,2.959186939899138,2.9505638040740343,2.9863898442482677,2.7744241436536266,3.042538086243473,2.934275979617943,3.0419089199128164,2.7630724846820067,2.9584653272406047,2.9509135297334192,2.9834405228630523,2.7744389833492726,3.041991917783492,2.934206314561094,3.044730590145771,2.7671776670734314,2.959549548522995,2.9505615834547267,2.986338133272031,2.774399694223858,3.0424557327745356,2.9340247288905585,3.0419356604879555,2.762967922219662
235,3.042370158307924,2.9339621836570675,3.042410373684098,2.763018002782526,2.958545003538908,2.9505969750783696,2.9852495278676288,2.7744639096949673,3.042288477332227,2.9343152195173854,3.0423997532145703,2.7630846483348073,2.95923232832777,2.9505938890286503,2.9864046289904977,2.7745114812351197,3.0426279414463506,2.934290245808284,3.042340095543646,2.7631747333627046,2.9584625210305053,2.9509481091404424,2.9834810628744233,2.774526411811512,3.04242668437134,2.9342498782344792,3.0448862859325976,2.767287936808052,2.9595937138074047,2.9505916936442107,2.9863528125005647,2.7744868975807573,3.04254560445089,2.934078249967362,3.0423680426074355,2.7630695062573873
236,3.0425449555539004,2.9340095625961036,3.0425858877548855,2.7630546490952392,2.9585788032245808,2.950621046905831,2.985259667192498,2.7745030394731023,3.042461876932406,2.9343334856876773,3.0425750834281446,2.763121441542737,2.9592683591845477,2.95061792732094,2.986414677332595,2.774550722831548,3.0426892522682802,2.934308481787723,3.0425143762194597,2.7632117314124014,2.958455867217042,2.950974227998148,2.9835143548413896,2.7745656926824065,3.0426024826484817,2.9342920401780237,3.04497760017268,2.767338966065301,2.9596291538066235,2.9506157574554273,2.986362735427676,2.7745260806279504,3.0426069305045305,2.934125054410834,3.0425428032303024,2.763106265869764
237,3.0426215787022692,2.934048417223507,3.0426627901372,2.763072835594728,2.9586090953986757,2.950642786792672,2.9852680994774308,2.7745225370494575,3.0425379377361716,2.9343486736762348,3.0426519117352004,2.763139694965014,2.9592996962820823,2.950639638294949,2.986423005415193,2.77457027141879,3.0427355265849982,2.9343236625806335,3.0425907914861776,2.7632300781879664,2.958448840169097,2.9509969052335157,2.983543370003388,2.7745852592139215,3.042679499534824,2.934328424189501,3.0450374355331924,2.767364472078704,2.95966019287799,2.950637495025144,2.986370949190074,2.7745456027889475,3.0426532188858886,2.93416363353892,3.0426194116172143,2.763124504098851
238,3.042657575547641,2.934083384713748,3.0426989010227015,2.763083490792855,2.9586374071590376,2.950661536796405,2.9852758202001963,2.7745338822098566,3.0425737066789216,2.9343699538581642,3.042687992558216,2.7631503826438397,2.9593285116190953,2.9506583588295308,2.986430606717363,2.774581637678018,3.0427732884731977,2.934344933049907,3.0426267040044106,2.763240810413103,2.958441153121639,2.9510160791567723,2.9835702540319256,2.7745966350433484,3.0427156567920397,2.9343622108660528,3.04508160772785,2.767378780260865,2.9596888463281603,2.950656245704283,2.9863784306701344,2.774556958505376,3.0426909936795994,2.9341984641120282,3.0426554024837795,2.763135182315666
239,3.0426755503616523,2.934111359012208,3.042716917668537,2.7630894305313465,2.9586644034015555,2.9506780000359965,2.9852824923113834,2.774540078640725,3.0425915977185776,2.9343841770183383,3.0427059981464444,2.763156337636252,2.9593557591534503,2.950674793280656,2.986437148703269,2.77458784359876,3.0428081995545813,2.9343591547105667,3.042644647800295,2.7632467861299435,2.9584327002336765,2.9510327259703812,2.9835964476595755,2.7746028454643765,3.0427336904869318,2.9343895956485992,3.045119284722362,2.767386478952681,2.959715996152396,2.950672710816024,2.986384843164922,2.774563159781684,3.0427259173784087,2.9342263673096642,3.042673375082024,2.763141132457034
240,3.04268720073295,2.9341354482275106,3.04272858717772,2.763092931790963,2.9586881577181767,2.950692123985295,2.9852878425626654,2.7745437168950056,3.0426032097448816,2.9343948843643455,3.042717662580901,2.7631598409742466,2.9593796416843956,2.9506888911482996,2.986442381919196,2.774591482989255,3.0428388756224365,2.934369864033284,3.042656283942395,2.763250301709536,2.958422808054122,2.9510469237590558,2.983619666415877,2.7746064996270006,3.042745367790209,2.934413378021502,3.0451511859891167,2.7673910687696854,2.9597398145028,2.9506868369838073,2.9863899604306336,2.774566804305681,3.0427566050732935,2.934250417071163,3.0426850244199373,2.763144631821678
241,3.04269590816848,2.9341572413944643,3.0427373032000697,2.763095474838293,2.9587104208308688,2.9507060733417863,2.9852932710828597,2.77454631299127,3.042611899952436,2.934404812729448,3.042726376313385,2.763162384448491,2.9594019711126753,2.9507028175030707,2.986447701052089,2.774594079173246,3.0428669342172325,2.9343797943558902,3.042664984962052,2.7632528514710613,2.958413380433729,2.951060893334422,2.9836412998936312,2.7746091041951413,3.0427540873074412,2.934435001850712,3.0451797480324583,2.7673943009499653,2.95976209645663,2.950700788502089,2.9863951742230594,2.7745694036789077,3.0427846745008864,2.934272186131524,3.0426937313717284,2.7631471729017054
242,3.0427025968047734,2.9341760312173646,3.042743995591953,2.7630972690109443,2.9587299181277764,2.950717727132424,2.9852972935994675,2.774548049040771,3.042618581024498,2.9344124270764476,3.042733067684115,2.7631641780884193,2.959421506213391,2.95071445018826,2.9864516219356383,2.7745958156283743,3.0428932283007875,2.934387411402386,3.042671670747206,2.763254647155413,2.9584001917846834,2.951072544715281,2.9836602608596,2.7746108441518076,3.042760781227418,2.9344536917885877,3.045206151955221,2.7673965887344156,2.95978159468563,2.950712444403364,2.98639899346914,2.7745711415223164,3.042810978809161,2.934290960082058,3.042700419776547,2.7631489665125706
243,3.0427069169837146,2.9341888069180815,3.042748317424021,2.7631000408699977,2.958745542983705,2.950724295338716,2.985298187987893,2.774550764093828,3.042622897850591,2.9344137674524076,3.042737389052425,2.7631669456003882,2.95943716364334,2.950720995539295,2.986452421748056,2.774598531913419,3.0429172035799015,2.9343887553818133,3.042675989646895,2.7632574174438904,2.958395640816051,2.9510791018689964,2.983676228432296,2.7746135646554486,3.042765103733765,2.93446640204329,3.0452300492148243,2.7673997189389556,2.9597972234754395,2.950719014914438,2.986399685869587,2.7745738589086795,3.042834963534651,2.9343037254840296,3.042704739839599,2.763151739318958
244,3.042709808108639,2.9342030099930243,3.042751209294253,2.7631021715907838,2.958762468622944,2.9507344464522527,2.9853015719504787,2.7745528766078182,3.042625787364439,2.934409283334041,3.04274028069519,2.7631690728901486,2.95945410008347,2.950731125815571,2.9864556988329025,2.7746006446123426,3.042938818886759,2.9343842827662936,3.0426788801136473,2.7632595463841074,2.9583827378010996,2.9510892317162716,2.9836923503224213,2.7746156817707024,3.0427679959179015,2.93448054853628,3.045251658820167,2.7674021654983676,2.9598141331219345,2.9507291681797043,2.9864028487125482,2.774575973413073,3.0428565874307756,2.9343179200164515,3.0427076308533767,2.7631538698656666
245,3.042712695620321,2.934214877034747,3.0427540970023688,2.763103515336815,2.958776816129103,2.9507421119921697,2.9853035349803707,2.7745540989071475,3.042628674397964,2.9344068017047222,3.0427431683210546,2.7631704127480754,2.9594684582738164,2.9507387725859715,2.986457572261574,2.774601866766357,3.042958492607765,2.9343818087644546,3.0426817674003357,2.763260888387285,2.958370290553575,2.951096876681789,2.983706371446386,2.7746169093233144,3.042770883708667,2.9344923755453527,3.0452713059749446,2.767403839585933,2.9598284684491607,2.9507368356675414,2.9864046237783954,2.7745771978949056,3.0428762690014017,2.93432978037701,3.0427105183022984,2.7631552128273063
246,3.042716605109326,2.9342262669209536,3.042758006305121,2.7631048801684788,2.958788381640928,2.9507480625935116,2.985304627939948,2.7745553991311915,3.0426325842509274,2.9344124601291126,3.0427470776373617,2.76317177413987,2.959480034420815,2.9507447097837205,2.986458600775871,2.774603166886148,3.0429758588641973,2.9343874645605985,3.0426856769685493,2.7632622513431446,2.958378346150724,2.9511028097886656,2.9837180463890975,2.7746182140209807,3.0427747929341384,2.9345037437989276,3.045288651520493,2.7674054873451053,2.959840025881282,2.9507427876164405,2.9864055806738925,2.7745785000147434,3.042893642268439,2.9343411645906468,3.0427144277925953,2.76315657714513
247,3.042719502924176,2.9342349513081922,3.0427609038711134,2.7631061568146613,2.958798673473047,2.950752818893609,2.985305165173979,2.774556617667522,3.042635482534993,2.9344134202195127,3.042749975243505,2.763173047581867,2.9594903365392504,2.9507494528445584,2.9864590802585225,2.7746043853591864,3.04299151887575,2.9343884250761962,3.0426885749120176,2.763263526136214,2.9583790580798937,2.95110754955004,2.9837284758651634,2.7746194365702284,3.042777690396575,2.934512408137527,3.045304331597782,2.767407021769377,2.959850311705459,2.950747545259971,2.9864059934816023,2.7745797202753804,3.0429093085961867,2.9343498445263823,3.0427173256023545,2.763157853337387
248,3.0427229143279924,2.9342427941391933,3.0427643148742947,2.7631063104030127,2.9588076608710354,2.9507569178507134,2.9853059214653737,2.7745563583530704,3.042638894731007,2.9344133156034355,3.042753386322331,2.7631731939312214,2.959499332955609,2.9507535413821735,2.9864598038892898,2.7746041234606595,3.0430056700936614,2.934388320596484,3.0426919865691318,2.7632636775251056,2.9583692783798208,2.9511116342738237,2.9837376397047923,2.7746191911228495,3.0427811012320882,2.9345202414992917,3.045318517341423,2.7674077738738414,2.959859294019238,2.950751645264017,2.9864066821076305,2.7745794665959,3.0429234655250523,2.934357684455401,3.0427207370185267,2.7631580031039773
249,3.0427254696782082,2.9342486673480366,3.042766869884738,2.7631067461266205,2.958815108239477,2.9507598184053783,2.9853058407153363,2.7745564849685893,3.042641450751721,2.9344122671615116,3.042755941400206,2.763173624218606,2.95950678930239,2.9507564320947868,2.986459688862488,2.774604248511955,3.043017912530666,2.934387272171412,3.0426945421296097,2.7632641113150935,2.9583647269994486,2.951114522365871,2.983745370468286,2.7746193273457607,3.042783656102218,2.9345261057910066,3.045330842151517,2.7674086566338643,2.9598667385454442,2.9507545468088683,2.9864065258825203,2.7745795971489366,3.042935712964454,2.9343635552628546,3.0427232923760332,2.763158436349419
250,3.0427278302667524,2.9342536468462406,3.042769230146818,2.7631070956240156,2.958821443071253,2.950762338356326,2.985305643297024,2.774556539643484,3.0426438119759345,2.934411022024673,3.0427583017232402,2.7631739684591747,2.959513130740449,2.9507589434976786,2.9864594582402386,2.7746043016719386,3.0430284155781004,2.9343860271127085,3.042696902917508,2.763264458966515,2.9583604337201166,2.9511170312045136,2.9837519497324276,2.774619391324873,3.042786016230373,2.934531079349684,3.0453414701310537,2.767409439764899,2.9598730700147278,2.9507570676208936,2.9864062539922553,2.774579655636759,3.042946220342733,2.9343685328552604,3.042725652970173,2.7631587834405735
251,3.042727990645153,2.9342503202413233,3.0427693905145174,2.763106446938659,2.958824234340923,2.950758783569814,2.9853012757891273,2.774555707910138,3.0426439723173253,2.934397628768578,3.042758462064623,2.763173314247754,2.9595159413307566,2.9507553733554044,2.9864550427775116,2.774603468277765,3.0430379726067702,2.934372636238148,3.04269706323928,2.763263808641407,2.958354606044712,2.951113467818736,2.983756115114447,2.7746185696565817,3.0427861765916115,2.9345277480019796,3.045351107883884,2.7674092726796706,2.9598758746132265,2.950753514342183,2.9864017594226424,2.774578827969904,3.042955781281627,2.9343652070541406,3.042725813321556,2.76315813220315
252,3.0427298622925356,2.934251851516443,3.0427712619530674,2.7631062967049678,2.958826063109049,2.9507568065094603,2.985298386746667,2.7745551793796244,3.0426458443884066,2.934400041280327,3.04276033352985,2.7631731603746754,2.9595177841794764,2.9507533899259424,2.9864521427858044,2.7746029384674564,3.0430453231550585,2.934375040734217,3.0426989350058875,2.7632636571292304,2.95837164804761,2.9511114860664502,2.983759038835517,2.7746180492515133,3.042788047937554,2.9345292852936575,3.045358604600149,2.7674094589965907,2.9598777135034746,2.9507515378065974,2.986398830094536,2.774578302753163,3.0429631349718074,2.934366738151433,3.0427276849901856,2.7631579804387725
253,3.0427311575309304,2.934253245429859,3.042772557032293,2.7631065214749926,2.9588286094306717,2.9507556810863784,2.9852957924461663,2.774555259620858,3.0426471399325536,2.9343981481938872,3.042761628628499,2.7631733833467944,2.9595203355200392,2.9507522512648894,2.9864495236303563,2.7746030181291226,3.0430518451623767,2.9343731405962306,3.0427002303219632,2.7632638808741,2.958385810455897,2.9511103496299693,2.983760221189822,2.774618133227266,3.042789342949775,2.934530675556208,3.0453653318810288,2.7674098584569053,2.9598802609022927,2.950750413613703,2.986396165069589,2.774578384512745,3.0429696597010154,2.9343681318169437,3.0427289802374995,2.7631582046860776
254,3.0427309792543924,2.934248489776394,3.042772378920918,2.763109043650129,2.9588296663901223,2.950751574089506,2.9852896087857745,2.7745580575571003,3.042646961245274,2.934392013985801,3.0427614504166276,2.7631759132257625,2.959521390772472,2.9507481185654565,2.9864432399022522,2.7746058150542714,3.0430548951094605,2.934366998826926,3.042700051811969,2.76326640358159,2.958404374918141,2.9511062218674495,2.9837605278296238,2.774620941592378,3.042789164896432,2.934525920245903,3.0453687080703022,2.767411328662944,2.959881314207446,2.9507463089477897,2.9863897242704898,2.7745811867379158,3.04297271122555,2.934363377906127,3.042728801910332,2.763160732506729
255,3.0427310584096583,2.934244177458872,3.042772458173114,2.763110571810774,2.958829533293682,2.9507475313170155,2.985284526954099,2.7745596966907433,3.0426470401608734,2.934386579195965,3.0427615296073407,2.7631774455385747,2.9595212602061816,2.950744058665075,2.9864381043680295,2.7746074533270306,3.0430574212590376,2.9343615571445767,3.0427001308262316,2.76326793171128,2.958418777573942,2.951102167092153,2.9837599724430155,2.7746225884818383,3.0427892441847115,2.934521610946927,3.0453715485955364,2.7674122622891195,2.9598811831847236,2.950742267700952,2.9863844924866116,2.7745828290501713,3.0429752385824944,2.934359067455582,3.042728881039066,2.7631622639590363
256,3.042729009107945,2.9342289787638176,3.0427704091962626,2.763111871732754,2.9588311053290424,2.950741826429769,2.9852765663492358,2.7745612813742864,3.0426449902350825,2.934393094114153,3.042759480535386,2.7631787492868085,2.9595228107097937,2.950738308906964,2.9864300437329248,2.7746090377532138,3.0430564150313297,2.934368049332151,3.042698081290089,2.7632692316084615,2.9584403482364343,2.951096428905835,2.9837586599545824,2.774624177376549,3.042787195332301,2.934506420431689,3.045370791594112,2.7674130099703897,2.959882732469217,2.9507365670710413,2.986376276353038,2.7745844155194064,3.0429742324586173,2.934343874188193,3.0427268317376424,2.7631635669518078
257,3.042725575446335,2.9342154004602996,3.0427669760097285,2.763114153179113,2.958829630714151,2.9507291282895167,2.985265995343901,2.7745638889973803,3.042641555728233,2.9343881436632806,3.0427560472534663,2.7631810357210105,2.9595213304369254,2.9507255723355277,2.9864195619413763,2.7746116455409093,3.0430570785684043,2.9343630833246714,3.0426946473653684,2.7632715131462797,2.958459714812104,2.9510837149826536,2.9837555447442976,2.77462678641307,3.0427837623349263,2.9344928455742787,3.045371758741677,2.7674146599355396,2.959881253767227,2.95072387261893,2.9863658620518914,2.7745870238043375,3.04297489629465,2.934330301397109,3.042723398115319,2.7631658518300615
258,3.0427232792027255,2.9342044583423763,3.0427646801204005,2.7631168568108215,2.9588279958647306,2.950717575910586,2.985257274162472,2.7745669867375957,3.042639258775371,2.934383628187415,3.0427537512652356,2.7631837442491287,2.9595197050922177,2.9507139956602524,2.9864109604354514,2.7746147427123966,3.043055632863606,2.9343585552802804,3.042692350881791,2.7632742167236586,2.9584818383431264,2.951072156694473,2.983753822170088,2.774629889243934,3.0427814665774644,2.9344819004150464,3.0453706637033675,2.7674167588146803,2.9598796300639227,2.950712322456379,2.9863573704546944,2.774590123592529,3.042973450256066,2.9343193640427483,3.0427211018684392,2.7631685586611106
259,3.0427206819701924,2.934190905604451,3.0427620832924713,2.7631189687803936,2.9588248901591285,2.9507057248262303,2.9852486854335143,2.774569454407883,3.042636660770833,2.9343784082985542,3.0427511543397268,2.7631858608898003,2.9595166060981284,2.9507021222718044,2.9864024789607244,2.7746172102510034,3.043053306683377,2.9343533220461193,3.0426897533936037,2.7632763287660076,2.9585007342607685,2.951060302274572,2.983750337948116,2.774632359376719,3.0427788699091067,2.934468350576577,3.045368697511999,2.7674183038514077,2.9598765346717864,2.9507004733951536,2.9863489817146287,2.7745925922830956,3.0429711233739356,2.934305816827065,3.0427185046502583,2.763170673713736
260,3.0427175373005113,2.9341727463297174,3.0427589391071517,2.763120845679275,2.9588195063344247,2.950693933630237,2.9852413873810395,2.774571716432765,3.042633515191254,2.9343679786031602,3.042748010046444,2.7631877423064832,2.9595112265818733,2.9506903193438436,2.986395338791355,2.774619472308157,3.0430489637709934,2.934342879401901,3.0426866084312874,2.763278205805749,2.958520119717835,2.9510485167173526,2.9837446498507836,2.7746346227093586,3.0427757259179327,2.9344501987561538,3.045364695139172,2.7674196441495162,2.9598711617462996,2.950688683201351,2.986342002414817,2.7745948548691084,3.0429667790931356,2.9342876646425173,3.042715359991277,2.763172553562865
261,3.0427145507248268,2.9341551047552876,3.04275595299657,2.763122494708856,2.958813641717061,2.9506815773006063,2.9852339392696665,2.7745737205472434,3.042630527744202,2.934358806402179,3.0427450238390734,2.763189395687651,2.9595053707115104,2.9506779534606027,2.9863880377575365,2.7746214765523063,3.0430442241127516,2.9343336947391148,3.0426836215807045,2.763279855038576,2.9585370906494406,2.9510361687832205,2.9837387335375984,2.7746366275067134,3.042772739993148,2.9344325662418766,3.0453603314842024,2.7674207869410594,2.9598653133487494,2.950676327643805,2.986334847301591,2.774596859284558,3.0429620377994366,2.9342700302150213,3.0427123734304926,2.763174205401304
262,3.042711835304009,2.9341376635570846,3.0427532379744364,2.763124211140984,2.9588087130204244,2.9506695912902963,2.985227229637393,2.7745757646818854,3.042627811596813,2.934350805576247,3.0427423087446006,2.76319111615809,2.9595004515983194,2.9506659534777846,2.9863814657721286,2.774623520564388,3.043038708896295,2.934325682392136,3.042680905951586,2.763281571542934,2.9585528891623554,2.9510241867602254,2.9837336550249054,2.7746386745454767,3.0427700251300998,2.934415134364257,3.045355166044356,2.7674220085845467,2.9598604009005824,2.9506643428342274,2.9863284090106017,2.7745989046530255,3.0429565206381524,2.934252596151092,3.0427096580324022,2.7631759245056733
263,3.0427099684822423,2.9341204842541977,3.0427513714089596,2.7631261333898083,2.958802835625782,2.9506578988616887,2.985223077389456,2.7745780523744097,3.0426259443879333,2.934342435636376,3.0427404421589666,2.763193042419931,2.959494580438192,2.9506542563949303,2.986377537472353,2.7746258091357157,3.043031727787726,2.9343173008719807,3.0426790390604044,2.7632834940411843,2.9585675117444015,2.951012505725597,2.9837277016741117,2.7746409570832906,3.042768158670232,2.9343979674946628,3.0453485960756486,2.7674235336867516,2.9598545375687264,2.950652650687062,2.986324729465488,2.774601190365017,3.0429495370723454,2.934235423858641,3.042707791265898,2.763177849035907
264,3.0427124524307887,2.934127360300736,3.04275385489191,2.7631287296378635,2.9588083821301323,2.9506736766869737,2.9852350924065627,2.7745803039126744,3.0426284294190173,2.934365042208441,3.042742925829576,2.7631956423184945,2.9595000909608684,2.950670083647676,2.9863898009393566,2.7746280615214776,3.043024640958796,2.9343399014118083,3.0426815235100344,2.763286090290319,2.9585987911975264,2.9510283107170654,2.983728339598537,2.77464320491411,3.0427706419692946,2.9344048478254323,3.045341960435672,2.76742575203002,2.959860044625474,2.9506684238434273,2.9863373441336547,2.77460344054326,3.042942447632857,2.934242299062983,3.042710275306434,2.7631804473144284
