,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
238,0.9984142309245925,0.9984515217603723,0.9996183806930434,0.9984162136930065,0.9995037384002199,0.9984101736469497,0.9983917180575334,0.9995471922282204,0.9990332525948411,0.9991653524617692,0.9984330299394141,0.9984129164668898,0.9991603497716769,0.9983787549917236,0.9998240928200672,0.9993000038986326,0.9994876385446847,0.998405351715116,0.9993168289419186,0.9997179649170659,0.9983683896562385,0.9995734042913897,0.9992803614114808,0.9995890031453277,0.9984527261435348,0.9990743164302882,0.9998253385976639,0.9984153785781754,0.9984184331701281,0.9983609482278397,0.9983590709051647,0.9996250257864914,0.9992819714349189,0.9984316104697094,0.9993170910143527,0.9983986330524633,0.9984069579393672,0.9996854606819179,0.9997783618511253,0.9984702531606493,0.9996753655200344,0.9984082511167924,0.9984121323258047,0.9984214750836345,0.9993561575139297,0.9997215188837003,0.9993986310979652,0.998458142590056,0.999314258205612,0.9993504682651825,0.9989472040604844,0.9994426063056687,0.9987071239994317,0.999210393293098,0.9984749134038298,0.9984191519339046,0.9993818640636385,0.9995261226844651,0.9989399852182157,0.9984378050481056,0.9984112389090204,0.9986113144936843,0.9991350571966793,0.9984585899836833,0.9989645385656398,0.9984510565861455,0.9984060503524507,0.9984156035880856,0.9993116192911426,0.9993018565792063,0.9983902718417883,0.9984198808210677,0.9991170151841929,0.9990353380832734,0.9992100801402973,0.9983917941353536,0.9989600969613073,0.9995566594325266,0.999286129462422,0.998429953476471,0.9983559476101984,0.9997376960492654,0.9984121180793858,0.9984528456048223,0.9990397109788111,0.9984468804032489,0.9990264255418732,0.9993336497151248,0.9998213502045076,0.9992025087913218,0.9992357810176581,0.9998257634892154,0.9983885500642683,0.9997833991704183,0.9995559717378323,0.9997455120435855
239,0.9983682657505595,0.9983845296274565,0.9995832222471306,0.998370661709637,0.9994721772451136,0.9983661866100253,0.9983566166721725,0.9995143815889159,0.9989911203205518,0.9991257786827363,0.9983792481333154,0.9983681528072882,0.9991407842934498,0.9983219729995052,0.9997848392081845,0.9992617755630645,0.9994565553416094,0.9983642058525259,0.9992830130996135,0.9996819127810972,0.9983101785891345,0.9995395742567518,0.9992427456383522,0.9995546489773711,0.9983860291239119,0.9990330595887452,0.9997860437806146,0.9983696229828453,0.9983678750983197,0.9983014897472934,0.9982991582303289,0.9995896882818305,0.9992442993076889,0.9983776079068559,0.9992916351892517,0.9983625219927479,0.9983696674017531,0.999650745420542,0.9997403836424971,0.9984024396085331,0.9996409971005729,0.9983706300541186,0.9983469013827082,0.9983670618660598,0.9993293216925647,0.999685336909517,0.9993703645893282,0.9983909646406344,0.9992827168665671,0.9993238272019809,0.9989042295470676,0.9994129527911186,0.9986829693918183,0.9991871675421514,0.9984068454653985,0.9983539968017253,0.9993565098807756,0.9994963834588327,0.9988970103926702,0.9983717842699299,0.9983730787385142,0.9985857568831465,0.9991168990563815,0.9983915983322958,0.9989216365907171,0.9983840644209554,0.9983764061958027,0.9983502325396486,0.9992757494855526,0.9992635854541453,0.9983345247965092,0.9983689527234657,0.999076591659604,0.9990158145177974,0.9991712812385738,0.9983279339971389,0.9989171449089677,0.9995259403203134,0.9992576136778539,0.9983640358876688,0.9982940200911883,0.9997010071504197,0.9983635481625706,0.9983858535637034,0.9989977214925096,0.9983802824918846,0.9989842171984061,0.9993076014456568,0.999782168820203,0.9991798410973599,0.9992146646473269,0.9997864686888879,0.998354113069413,0.9997452773065754,0.9995228760035179,0.9997085319178111
240,0.998198648073223,0.9978780970100586,0.9995373972209703,0.9982078658303029,0.9994465457398326,0.9982255364839325,0.9983387590168364,0.999482129325947,0.9990369930790322,0.9991763825565182,0.998090687878392,0.9982163941481121,0.999231568786682,0.9979656805145413,0.9997593457185429,0.9993165746594969,0.9994338843954156,0.9982645229578467,0.9993474914327859,0.9996748261614457,0.9979265940837511,0.9994978887043756,0.9992985149653443,0.9995103303128663,0.9978869293138555,0.999079282853871,0.9997605370582099,0.9982034319556812,0.9981263304172948,0.9978954037835133,0.9978848156155856,0.9995435793121253,0.9992998876304267,0.9980849966089567,0.9993150351085791,0.9983322628042497,0.9983249022240719,0.9996544083562933,0.9997212931825558,0.9978485002779404,0.9996469686110074,0.9983215873668015,0.9978598362793418,0.9980645543832791,0.9993412096578196,0.9996775312014391,0.999369337707983,0.9978497608651498,0.9993516169629539,0.9993374661813131,0.9989512332380877,0.9994016980355326,0.9987488926609089,0.999270506064287,0.9978481136159009,0.9978540112495342,0.9994138280402597,0.999528760133253,0.9989380906402232,0.9978554476320045,0.9983171360220516,0.9986448412435671,0.999210500938544,0.9978885257447057,0.9989683704941844,0.9978774036393194,0.9984075338384539,0.9978620483630425,0.9993359339537453,0.9993183532439658,0.9980012847564674,0.9981220289022228,0.9991248333707334,0.99910423517114,0.9992239894295246,0.9978526811427162,0.9989639490224718,0.9995522370330131,0.9993317981737648,0.9978714248227127,0.9978473196034909,0.9996902844290066,0.9981521056804563,0.9978800700900055,0.9990435397045325,0.9978510457368398,0.9990301573995527,0.9993261318530414,0.9997569666555032,0.9992641962539606,0.9992934067850976,0.9997609298046806,0.9983443600695712,0.9997254109163148,0.999488503864365,0.9996958327055068
241,0.9981547469987443,0.9978140981592244,0.9995038147415941,0.9981643595799412,0.9994164065974328,0.9981835252343668,0.9983052376776136,0.9994507956322006,0.9989967620252341,0.9991385927061509,0.9980393170070818,0.9981736409801041,0.9992128933656105,0.9979114415733152,0.9997218276262105,0.9992800681494199,0.9994042022062534,0.9982252259064409,0.9993151984044036,0.9996403715673167,0.997870989235639,0.9994655787356158,0.9992625932683064,0.9994775182461937,0.99782321306579,0.9990398870753406,0.9997229795836856,0.9981597311779195,0.9980780400873132,0.9978386067491603,0.9978275844954242,0.9995098253151853,0.9992639121288527,0.998033414752959,0.9992907308525955,0.9982977764838511,0.9982892886413374,0.9996212333339718,0.9996849954219098,0.9977837227411769,0.9996141256281734,0.9982856578936554,0.9977975222109671,0.9980125799176152,0.9993155866866426,0.9996429523458487,0.9993423476732409,0.9977855904108566,0.9993214968325774,0.9993120293080117,0.9989101994028196,0.9993733827481921,0.9987258323404837,0.9992483328577859,0.9977830924778183,0.9977917713715547,0.9993896133960363,0.9995003489961823,0.9988970562635725,0.9977923810620163,0.9982806913097916,0.9986204402128707,0.9991931707939226,0.9978245275696839,0.9989274056937963,0.9978134047429993,0.9983792276685055,0.9977996003131968,0.9993016788585243,0.9992818058841164,0.99794803516063,0.9980733849795388,0.999086232710899,0.9990856002525719,0.9991869389083997,0.997791678019657,0.998922936481883,0.999522887764693,0.9993045698079849,0.9978084540762164,0.9977881631049206,0.9996552203660586,0.9981057152857932,0.9978160713685567,0.9990034448841109,0.9977874285757529,0.998989853829052,0.9993012614546761,0.9997195176813576,0.9992425563310899,0.9992732464919741,0.9997233723449319,0.9983114737126444,0.9996889757026947,0.9994568974429501,0.9996604899737933
242,0.9981117014688655,0.9977513673008291,0.9994709034443369,0.9981217010073753,0.9993868541741585,0.9981423321071681,0.9982723638150598,0.999420075443499,0.998957332310459,0.9991015562656654,0.9979889525373405,0.998131720601739,0.9991945580292616,0.9978582667760356,0.9996851057648453,0.9992442904377355,0.9993750964899656,0.9981866933778051,0.9992835462810647,0.9996066393424409,0.9978164760904819,0.9994339068994151,0.999227388461642,0.9994453573415287,0.997760758411762,0.9990012762091509,0.9996862192341828,0.9981168818999256,0.9980306939433347,0.9977829254722043,0.9977714778912171,0.9994767469575133,0.9992286546132166,0.9979828435499973,0.9992668865039687,0.998263957726912,0.9982543660872122,0.9995887496721385,0.9996494645516397,0.9977202141445952,0.9995819658134439,0.9982504259727253,0.9977364381553516,0.9979616240085908,0.9992904520097906,0.9996090988709367,0.9993158751695649,0.9977226775021103,0.9992919706687957,0.9992870767490981,0.9988699812807178,0.9993456133353286,0.9987032015834066,0.9992265770373684,0.9977193459318102,0.997730755281608,0.9993658710073994,0.9994725112864941,0.9988568376108078,0.9977305537612323,0.9982449547951094,0.9985964968389645,0.9991761502807189,0.9977617973737944,0.9988872555310312,0.9977506738400141,0.9983514604241374,0.9977383852795754,0.9992681068320532,0.9992459881544591,0.9978958297913336,0.998025692383981,0.9990484013659945,0.9990673022615735,0.9991506273349359,0.9977318755246845,0.9988827394465737,0.9994941351529201,0.999277870590091,0.9977467281003275,0.9977301699716467,0.9996208935426362,0.9980602307069235,0.9977533406369986,0.9989641487235078,0.9977250597999263,0.9989503529118802,0.9992768631635431,0.999682863267155,0.9992213220047103,0.9992534626618624,0.9996866120098922,0.9982792216149828,0.9996533106831134,0.9994259108987892,0.9996258911789685
243,0.9985736044304486,0.9984986139230307,0.9995716076405259,0.9985761295289494,0.9994720378262191,0.9985739793895761,0.9985607027378683,0.9995080246011974,0.9992402392467737,0.9993352426000255,0.9985643178656979,0.9985747152494373,0.999239092850481,0.9984985594100508,0.9997880887493868,0.9994387472291977,0.9994591773696202,0.9985736403226114,0.9994286107783853,0.9997046513210928,0.9984808883098352,0.9995276202680716,0.9994181953403688,0.9995421824127929,0.9985069249971038,0.999268757831883,0.9997891939452299,0.9985748990919555,0.9985612784312142,0.998468252103463,0.9984643713315005,0.9995783317648584,0.9994198297256653,0.9985621645223202,0.9993356652636973,0.9985669081957477,0.9985743710400303,0.9996780231287595,0.9997518005331034,0.9984621430988426,0.9996695765504241,0.9985756635346967,0.9984807487038696,0.9985511393125392,0.9993642684969026,0.9997079254876021,0.9993932142212454,0.9984631898230365,0.999415667185117,0.9993604083042056,0.9991776251621393,0.9994261268464759,0.9988282703579064,0.9992943020300497,0.9984619572063643,0.9984670195924208,0.9994223599925758,0.9995431345330994,0.9991651065233442,0.9984683931125421,0.9985782300881975,0.9987419890179983,0.9992131927501517,0.9985086908364921,0.9991906696358488,0.9984978457255059,0.9985556635348193,0.9984828972984793,0.9994344222571537,0.9994404130280656,0.9985183090184123,0.9985614301731769,0.9993006054327902,0.9991243883726044,0.9993673897813389,0.9984658730082008,0.9991874924754207,0.9995685277270909,0.9993788744761234,0.9984919782848186,0.9984561811478154,0.9997211487632023,0.9985630000845989,0.99850079989076,0.9992445791144196,0.9984644094939432,0.9992352806917361,0.9993479249360477,0.9997858328132835,0.9992855532536183,0.9992985423698909,0.9997895619208051,0.9985581764250339,0.9997557070439395,0.9995148849082048,0.9997274536226087
244,0.9985325206670981,0.9984387165969,0.9995401301127564,0.9985354145835523,0.999443800136713,0.9985346602436533,0.9985293139646716,0.9994786702623467,0.9992025725110517,0.9992998542480955,0.9985162585028747,0.9985347034188436,0.9992215833545628,0.9984478110315771,0.9997528561882305,0.9994045591333809,0.999431366831637,0.9985368551375471,0.999398354160909,0.9996723011095676,0.9984288586783917,0.9994973453739769,0.9993845503581759,0.9995114330121246,0.998447291720701,0.9992318707089184,0.9997539245694641,0.9985340023329535,0.998516095938233,0.9984151041516299,0.9984108161832908,0.9995466921340906,0.9993861347764252,0.9985139078228893,0.9993128876650161,0.9985346170411828,0.9985410257431627,0.9996468768339853,0.9997177159527848,0.9984014928321274,0.9996387430317607,0.9985420228286425,0.9984224275565765,0.9985025145085971,0.9993402563206832,0.9996754583602205,0.9993679221880756,0.9984031108629723,0.9993874426122971,0.9993365703538545,0.9991392093809071,0.9993995940890418,0.9988066635114483,0.999273518702323,0.9984010791150298,0.9984087606932652,0.9993996483146915,0.9995164770460964,0.9991266902593805,0.9984093561710166,0.9985441075305155,0.9987191284982481,0.9991969441011795,0.9984487941213646,0.9991523185537939,0.9984379483523417,0.9985291513696802,0.9984244507789536,0.9994023309968085,0.9994061869855493,0.998468488652653,0.9985159174693113,0.999264460428715,0.9991069196574414,0.9993326913877199,0.9984087780778842,0.9991490968670883,0.9995409862669838,0.9993533595972931,0.9984330426423927,0.9984008198454073,0.9996882247116808,0.9985195918702727,0.99844090269842,0.9992070395353422,0.9984048528312326,0.9991975463216201,0.9993246173178606,0.9997506652503547,0.9992652690680232,0.9992796368352951,0.9997542925580402,0.998527381446246,0.9997214931568607,0.9994852748852776,0.9996942674578948
245,0.9984922814675442,0.9983800449505872,0.999509339947398,0.9984955373530603,0.9994161693188407,0.9984961538389063,0.9984985916579984,0.9994499437228529,0.9991656888849647,0.9992652099264131,0.9984691709741816,0.9984955167229497,0.9992044723408535,0.9983980931935517,0.999718455219615,0.9993710921526512,0.9994041551598405,0.9985008373386647,0.9993687514840045,0.9996407116046165,0.9983778877780048,0.9994677230111787,0.9993516195122146,0.9994813498750562,0.9983888792390199,0.9991957533243797,0.9997194874608096,0.9984939467259308,0.9984718327896739,0.9983630395371956,0.998358353332153,0.9995157445630256,0.9993531546055475,0.9984666268459043,0.9992906109248,0.9985030099121456,0.9985083849841438,0.9996164613692226,0.9996844349610828,0.9983420977889598,0.9996086322528431,0.998509092433459,0.9983653010088547,0.9984548735252937,0.9993167694012998,0.999643754840865,0.9993431806171249,0.9983442737903928,0.9993598330682605,0.9993132542291826,0.9991015893640771,0.9993736362287285,0.9987855327847585,0.9992531991514502,0.9983414607103871,0.9983516992190112,0.9993774549993671,0.9994904332048246,0.999089069769782,0.9983515348600992,0.9985107047024431,0.9986967684961464,0.9991810672138677,0.998390123073622,0.9991147618876934,0.9983792766599523,0.9985032107818947,0.9983672013547966,0.999370928584769,0.9993726825456631,0.9984196784100949,0.9984713301346076,0.9992290724336921,0.9990898464667286,0.999298725184389,0.99835285333678,0.9991114964112243,0.9995140815448634,0.9993284028817723,0.9983753138526366,0.9983465905828514,0.9996560759152281,0.9984770706287127,0.9983822311831752,0.9991702808850561,0.9983465248946856,0.9991605961785551,0.99930182103862,0.9997163277168482,0.9992454387025862,0.9992611633278188,0.9997198554620813,0.9984972413796622,0.9996880860153754,0.9994562981540035,0.9996618629475207
246,0.9988256576631164,0.998848253752813,0.999678405016109,0.9988259542805059,0.9995830194197082,0.9988172538796275,0.9987682016436044,0.9996172281876644,0.9993758629924774,0.9994592483225849,0.9988543496335341,0.9988212128866776,0.9993411380962849,0.9988147529363265,0.9998540131773314,0.9995520090716888,0.9995705910081765,0.9988048587158619,0.9995364518834581,0.9997779407327371,0.9988064946767127,0.9996368699225411,0.9995321578057953,0.9996502325729884,0.9988550425011011,0.9994002191170901,0.9998552419982993,0.9988258468028358,0.9988365936606098,0.9988013091567101,0.9987998924696372,0.9996847412704185,0.999533706448342,0.9988536028871262,0.9994434260861959,0.9987778528482538,0.9987892670149389,0.9997521971937758,0.9998209710525485,0.9988330705115253,0.9997441864221598,0.9987917726124426,0.9988308645874202,0.9988465443727885,0.999473541189118,0.9997809406515484,0.9995041514222069,0.9988311555495455,0.999521187302537,0.9994694266415736,0.9993202559114687,0.9995373488378675,0.9989696519346519,0.9993975618114656,0.9988334098969646,0.9988240699595389,0.9995114881792206,0.9996244367811549,0.9993111693898824,0.9988297096867286,0.9987962231730547,0.998892683026426,0.9993151235599664,0.9988562178557531,0.999332114854895,0.9988479682701142,0.9987405659372262,0.9988329446519313,0.9995446467147334,0.9995536039011437,0.9988257806760649,0.9988385027759843,0.9994284960495868,0.9992350316655657,0.9994876572563349,0.998815964827684,0.999329286395163,0.9996482994852384,0.9994831250495297,0.9988415155888529,0.9988001589038342,0.9997929417345429,0.9988281774756327,0.9988490663605661,0.9993794979743673,0.9988289265962856,0.9993715171983596,0.9994563517336711,0.9998519315077227,0.9993886003496523,0.9993954312590747,0.999855483084573,0.9987630024630227,0.9998246087612793,0.9996237141660943,0.9997987239306093
247,0.9987870793261273,0.9987920244224447,0.9996488766299816,0.9987877226383285,0.9995565148374952,0.998780335388752,0.9987387392936257,0.9995896740148594,0.9993404957003074,0.999426026329369,0.9988092117745941,0.9987836427250733,0.9993247105386929,0.998767097161473,0.9998210339197707,0.9995199147287072,0.9995444879192694,0.9987703241694644,0.9995080600105292,0.9997476531411832,0.9987576393068804,0.99960845862289,0.9995005774338115,0.9996213804930766,0.9987990612103376,0.9993655858743218,0.9998222281357546,0.9987874443131115,0.9987941611068469,0.998751406705019,0.9987496087486548,0.9996550623151284,0.9995020787898454,0.998808279773207,0.9994220501048972,0.9987475430818807,0.9987579673145552,0.9997230334528904,0.9997890640927339,0.9987761502592073,0.9997153142945163,0.9987601955169817,0.9987761150041493,0.9988008766601228,0.9994510060118674,0.9997505439140838,0.9994804144332469,0.9987747693910739,0.9994947045929338,0.9994470550653738,0.9992841830618017,0.9995124467526872,0.998949374959931,0.9993780610631988,0.9987762758332768,0.998769383432,0.9994901944923097,0.9995994569364669,0.9992750962108908,0.9987742958241755,0.9987641936124486,0.9988712288726598,0.9992998778560866,0.9987999889798257,0.9992961026729763,0.998791738922784,0.9987156830588831,0.998778077369469,0.9995145309141285,0.9995214736468659,0.9987789937102374,0.998795759706137,0.9993945615932707,0.9992186403276766,0.9994550849434595,0.998762366377806,0.9992932322557797,0.9996224957254195,0.9994591827681307,0.9987861891541748,0.998748183910937,0.9997621187630904,0.9987874133494139,0.9987928370784352,0.9993442504064574,0.998773027780861,0.999336086172646,0.9994344781024533,0.9998190129735632,0.9993695681476431,0.9993776992748853,0.9998224692300075,0.9987340977274959,0.9997925810238074,0.999595920424004,0.9997676561350509
248,0.9987493380130453,0.998737014074548,0.9996199844497727,0.99875032041445,0.9995305824522525,0.9987442173477672,0.9987099134095119,0.9995627150756424,0.9993058946017647,0.9993935226754547,0.9987650548965249,0.9987468873892901,0.9993086344563835,0.9987204765368811,0.9997887534355917,0.9994885136992246,0.99951894821537,0.9987365374613201,0.9994802793841624,0.9997180080799789,0.9987098448454927,0.9995806604831662,0.9994696787085817,0.9995931506742795,0.9987442935047119,0.9993317024622522,0.9997899138045976,0.9987498749882914,0.9987526501610143,0.9987025876454636,0.9987004166067718,0.9996260226703689,0.9994711338514569,0.9987639416680306,0.999401133938424,0.9987178882995615,0.9987273442310526,0.9996944888055159,0.9997578334751467,0.9987204644162815,0.999687055196303,0.9987293010976972,0.9987225527711396,0.9987562013634024,0.9994289559712567,0.9997207919831189,0.9994571889182258,0.9987196061298375,0.9994687914530322,0.9994251650405853,0.9992488922562422,0.9994880816745737,0.9989295337685598,0.9993589785392668,0.998720380773202,0.9987158831259273,0.9994693554175125,0.9995750093054239,0.9992398050831232,0.9987200838679046,0.9987328566090524,0.9988502361977193,0.999284958132795,0.9987449790765671,0.9992608711875166,0.9987367285582907,0.9986913365772567,0.9987243999517913,0.9994850640974917,0.9994900375212561,0.9987332232190966,0.9987539450589605,0.9993613613744532,0.9992025999771258,0.9994232164553795,0.998709930685543,0.9992579597552717,0.9995972412859088,0.9994357551677009,0.9987320623732491,0.9986973368141515,0.9997319494673104,0.9987475342154979,0.998737826777735,0.9993097663633437,0.9987183413413568,0.9993014227738478,0.9994130751510958,0.9997867919342697,0.9993509439948998,0.9993603461577604,0.9997901549066609,0.9987058172726762,0.9997612321540815,0.9995687270905275,0.9997372471344913
249,0.9986084040087356,0.9984604380718533,0.9996714244237034,0.9986127422400238,0.9995902689888582,0.9986173241631531,0.9986481767915839,0.9996202506035503,0.9993352161002921,0.9994262639870294,0.9985700877074852,0.9986147162031697,0.9993987429879272,0.9984970043240542,0.9998437594676786,0.999524146014754,0.9995794634446706,0.9986301043029941,0.9995308040764942,0.9997773946497854,0.9984751101097173,0.999635927409262,0.999508259986663,0.9996471149703424,0.9984681461208708,0.9993620718019431,0.999844548568468,0.9986106831743642,0.9985789721416523,0.9984580404719884,0.9984527226094123,0.9996769407182183,0.9995094628710174,0.9985672266936465,0.9994743082593897,0.9986493076677138,0.9986508950210908,0.9997577796371897,0.9998142223267071,0.9984532365520771,0.9997511451459279,0.9986504702638987,0.9984488565122883,0.9985551138350806,0.9994981254969683,0.9997798038281659,0.999523224777714,0.9984523889355335,0.999526506122679,0.9994948086577774,0.9992783750987957,0.9995511110153665,0.9989677454108067,0.9994393196081754,0.998453280254362,0.9984489967980926,0.9995502005438865,0.9996484448029489,0.9992692055993537,0.9984529774901396,0.9986503430169409,0.9988759633085801,0.9993785386191643,0.9984689236327472,0.9992900702709451,0.9984599748725851,0.9986724039139168,0.9984502599935255,0.9995293725383668,0.9995255650498776,0.9985179528766082,0.9985777067240328,0.9993923790256393,0.9992830702835854,0.9994578643538437,0.9984435856152413,0.9992871619262563,0.9996688003500092,0.9995021226479344,0.9984566067666414,0.9984357424556412,0.9997901696609789,0.9985876294947112,0.9984617562965599,0.9993392819230007,0.9984512824769679,0.9993307184083605,0.9994844206429958,0.9998418881273149,0.9994327988729459,0.9994483131778427,0.9998450068854539,0.9986486990972981,0.99981743063302,0.9996258688351742,0.999794751252538
250,0.9985713741227673,0.9984063861310651,0.9996432303253744,0.9985760471233962,0.9995649283857404,0.9985818970061324,0.9986199373643989,0.9995939120177054,0.9993013913923957,0.9993945071882978,0.9985267342543211,0.9985786598015449,0.9993830362542172,0.9984512131332323,0.9998124252027315,0.9994934794183631,0.9995545045946931,0.9985969791236826,0.9995036856154156,0.9997486007595675,0.9984281574148482,0.9996087820389113,0.9994780857041843,0.9996195557965701,0.9984143300135668,0.9993289546583443,0.9998131814093569,0.9985738228268318,0.9985382265921795,0.9984100739567552,0.9984043869594481,0.9996486052649484,0.9994792432950911,0.9985236943595105,0.9994538633710536,0.9986202541980257,0.998620890614621,0.9997300471977655,0.9997839002954799,0.9983984336896778,0.9997236877057183,0.9986201991311862,0.9983962145219072,0.9985112477818575,0.9994765720323914,0.9997509068526154,0.999500522041211,0.9983981083566312,0.9995012129658789,0.9994734116437364,0.9992438644747964,0.9995272941251059,0.9989483303570418,0.9994206823887775,0.9983982727107003,0.9983963882774423,0.9995298941506167,0.9996246558188132,0.9992346946574122,0.9983996576647008,0.9986196368286913,0.9988554175302006,0.9993639564475274,0.9984148721571996,0.999255619459874,0.9984059229058644,0.998648563857858,0.998397505795625,0.9995006059830283,0.9994948640584979,0.9984730029189972,0.9985366618301722,0.9993599354448923,0.999267387626559,0.9994267338299639,0.9983920412124846,0.9992526703804617,0.9996442348294232,0.9994792501919633,0.9984034148629047,0.9983857693776625,0.999760870915786,0.9985484923625143,0.9984077044295315,0.9993055726203315,0.998397483461989,0.9992968318230295,0.9994634998308768,0.9998106111842205,0.9994146084412745,0.9994313778057667,0.9998136397407392,0.9986209953301612,0.9997869945881863,0.9995993032313546,0.9997652213839243
251,0.998535891978614,0.9983546739804952,0.9996160793176131,0.9985408836323281,0.9995405540803581,0.9985479400530402,0.9985928315990806,0.9995685747413827,0.9992688780432483,0.9993639630198793,0.9984852241704687,0.9985441040851437,0.9993679105163631,0.998407386009778,0.9997820984945124,0.9994639709620282,0.9995304986495993,0.9985652126340739,0.9994775753630186,0.9997207462557545,0.9983832264533886,0.9995826574524747,0.9994490484916382,0.9995930262105537,0.9983628457231095,0.9992971150924083,0.9997828229171731,0.998538502295566,0.9984992024895265,0.9983641795097884,0.998358141705166,0.9996213159083813,0.9994501627275298,0.9984820139478262,0.9994341956287597,0.9985923697771995,0.998592096595163,0.9997032250641583,0.9997545584288373,0.9983460814036575,0.9996971334592822,0.9985911502146253,0.9983458619258263,0.9984692502185124,0.9994558402766593,0.999722952087643,0.9994786872842693,0.9983462476277514,0.9994768555894381,0.9994528300397343,0.9992107035909901,0.999504390071759,0.9989296656905394,0.9994027352997252,0.9983457237798997,0.9983460921360122,0.999510300664955,0.9996016771720493,0.9992015334680784,0.9983486921015298,0.9985901721508054,0.9988356709975038,0.9993499158183341,0.9983631604517776,0.9992225143067412,0.9983542107304817,0.9986256662261205,0.998347045047395,0.9994729130430806,0.9994653226792665,0.9984299752624324,0.9984973523776792,0.9993287372831793,0.999252294067549,0.9993967860341753,0.9983427465322853,0.9992195267239864,0.9996204993019555,0.9994572255930185,0.9983525322253108,0.9983379679956866,0.9997325246408437,0.9985110014833547,0.9983559923495354,0.9992731691665391,0.9983460714202511,0.9992642599861934,0.9994433752911716,0.9997803402490055,0.999397091501186,0.9994150544236851,0.9997832812624897,0.9985944019395997,0.9997575417935496,0.999573746074264,0.9997366502408213
252,0.9980129054342554,0.9976573223496952,0.99923715269085,0.9980210527697317,0.9991802187198316,0.9980377922536158,0.9981448547878079,0.9992032593118219,0.9989072316965916,0.9990025558124839,0.9979151364045691,0.9980289797455256,0.9990431722310552,0.9978143588692835,0.9993303028093482,0.9991039414877702,0.9991718227290477,0.9980745985588878,0.999127822268998,0.9992954501584016,0.9977792942082232,0.9992114637061293,0.9990908906776943,0.9992173374415813,0.9976784234501905,0.9989334492085237,0.9993310693743157,0.9980172248332009,0.9979476108366443,0.9977499698876823,0.9977400127078586,0.9992418206052589,0.9990917002110046,0.9979103318040853,0.999085828353816,0.9981381615979382,0.9981305565371779,0.9992883726248424,0.9993113461087353,0.9977069900918779,0.9992845705932828,0.998127314122077,0.9976793969484377,0.9978941490388652,0.999105250591926,0.9992964552067809,0.999126434221504,0.9977065932477941,0.9991309588098062,0.999102447047734,0.9988544624076202,0.9991492091411577,0.9985526789979028,0.9990699049368827,0.9977054775576636,0.9977015304088916,0.9991509621782975,0.9992158952730423,0.9988486888428669,0.9977063402574963,0.9981228751283937,0.9984451972837193,0.9990284008519382,0.9976725226089842,0.9988652732350938,0.9976561844186115,0.998218291551801,0.9976789511782033,0.9991191798102482,0.9991052911050718,0.9978429585353936,0.9979436862297367,0.9989655829391927,0.9989179933045517,0.9990368329031456,0.9976956845267929,0.9988626142444074,0.9992283395469429,0.9991157568640214,0.997677911350992,0.9977000013003144,0.9993016494916035,0.9979698675959933,0.9976605602364651,0.9989110320294565,0.9977043441086924,0.9989029967130957,0.9990940270488835,0.9993289231673511,0.9990653234910172,0.9990781473380831,0.9993314375188392,0.998150295366194,0.9993132130194442,0.9992067696698805,0.9993026399496677
253,0.9979788998743081,0.9976077795325757,0.9992111356143707,0.9979873525904195,0.9991568573089387,0.9980052487977238,0.9981188784411525,0.9991789744184525,0.9988760760854448,0.998973287617137,0.9978753531691169,0.9979958622424676,0.9990286743181928,0.9977723600400735,0.999301267505646,0.9990756646734754,0.9991488145672985,0.9980441551795999,0.9991028041280806,0.9992687785440155,0.9977362399892481,0.9991864264977267,0.9990630669614655,0.9991919135637939,0.997629099486865,0.9989029393394051,0.9993020036442788,0.9979833741902342,0.9979102103532683,0.9977059944347303,0.9976957018228864,0.9992156714673098,0.9990638348055266,0.9978703854603367,0.9990669778914756,0.9981114392181814,0.9981029626635636,0.9992626879879176,0.9992832524074031,0.9976568459758862,0.999259141966978,0.9980994760093802,0.9976311570195527,0.9978538994544073,0.9990853807076336,0.9992696877346626,0.9991055073905856,0.9976569183670274,0.9991076198295987,0.9990827210452711,0.998822686053892,0.9991272576325925,0.9985347899597307,0.9990527046388028,0.9976551452929906,0.9976533480794071,0.9991321882893291,0.9991938834812544,0.9988169123043054,0.9976575189849404,0.9980946386465099,0.9984262717643057,0.9990149417858792,0.9976229805520921,0.998833550154936,0.9976066415441959,0.9981963471773952,0.9976306076546945,0.9990926453193005,0.9990769826392127,0.9978017240036114,0.9979060122483309,0.9989356878555181,0.9989035255000027,0.9990081363594194,0.9976484581003099,0.9988308542456334,0.9992056044659391,0.9990946510332145,0.9976291637120618,0.9976542023772352,0.999274507763965,0.9979339366243097,0.9976110175823383,0.9988799817350958,0.9976550970492385,0.9988717850176474,0.999074738944965,0.9992999411939097,0.9990485352013857,0.9990625033767622,0.9993023717995265,0.9981248099210044,0.9992850132572348,0.9991822741574113,0.9992752831960366
