,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
159,9.238677813149254,14.050643864400001,11.918223129062357,12.058979607600001,4.695790716896787,5.667772426540353,1.5980102251578625,3.3004140105499995,40.923728458199996,0.919723643761419,0.026399996325560074,9.238677713844936,14.050643864400001,11.918223186639544,12.058979607600001,4.695790669823409,5.667773252293014,1.598010318668891,3.3004140763408443,40.923728458199996,0.9197238824126368,0.026399150933016577,9.238678888954603,14.050643864400001,11.918223094490854,12.058979607600001,4.695791256051504,5.667772805618063,1.598010995925437,3.3004139577716294,40.923728458199996,0.9197236245671905,0.026399483515645562,9.23867886039313,14.050643864400001,11.918223307374683,12.058979607600001,4.695790520783822,5.667772842273615,1.5980104182169126,3.3004147109977193,40.923728458199996,0.9197236119029174,0.026400030032573914,9.238678880601013,14.050643864400001,11.918224329464874,12.058979607600001,4.695790557715454,5.6677722984458585,1.598009928079386,3.3004141450496647,40.923728458199996,0.9197247115287964
160,9.416092110621026,14.050445892176352,12.120059916849897,12.058783098475594,4.7068130698436,5.715090541950775,1.6691090181194161,3.3122243885035023,40.923521869931854,0.9947856930722401,0.08493584797025566,9.416092020272883,14.050445891721454,12.12005996892056,12.058783046209603,4.706813033574548,5.71509129414544,1.6691091057673768,3.3122244465573916,40.92352197924382,0.9947859118983823,0.0849350295672106,9.416093081692216,14.05044624391539,12.12005988560806,12.05878294958403,4.706813531105079,5.7150908872659825,1.6691097165825448,3.312224341957261,40.923521944965415,0.9947856753193729,0.08493535151758992,9.416093054268138,14.050446225365933,12.120060079716465,12.058783012618344,4.706812901431087,5.715090922849473,1.6691091938077767,3.3122249778463306,40.92352193172892,0.9947856639872117,0.08493588001963198,9.416093074189167,14.050446253859914,12.120061001125977,12.058783044120933,4.706812933156632,5.715090425109431,1.66910874800172,3.312224506866778,40.92352189269017,0.9947866629804422
161,9.498248808346151,13.972963563577284,12.224196349553011,11.981297605819517,4.639241105194007,5.680179133215296,1.6555883440046473,3.245360563543631,40.84602254722577,0.9848283115566349,0.060148332504210915,9.498248704344375,13.972963549693144,12.224196412057053,11.98129764251486,4.63924110532825,5.680179705109826,1.6555885618120025,3.245360624877233,40.84602256710658,0.984828553625898,0.060147397516145125,9.498249452806649,13.97296414964641,12.224196312066258,11.98129742497495,4.639241458277975,5.680179393786155,1.6555887196121195,3.2453605141650343,40.846022520163835,0.9848282944660952,0.06014775743255613,9.498249285180313,13.972964137002966,12.22419653101313,11.981297496614651,4.639240972130516,5.680179558681965,1.65558848879253,3.245360884983399,40.84602251277779,0.9848282369008721,0.06014833829357653,9.498249443289,13.972964172843943,12.224197125004192,11.981297644062304,4.639240997246376,5.680178998772294,1.6555881636320477,3.2453606907409864,40.8460225429275,0.9848289415355753
162,9.582731529367873,13.602855208800001,12.328458632737386,11.336788596,4.5182853099999996,5.659295979101139,1.6539653330477746,3.176211409,39.6195048564,0.9864112693279675,0.0483053478963458,9.58273146648507,13.602855208800001,12.328458666172702,11.336788596,4.5182853099999996,5.6592962741803365,1.653965544494222,3.176211409,39.6195048564,0.9864114499698963,0.048304251018742195,9.582731830195645,13.602855208800001,12.328458612694313,11.336788596,4.5182853099999996,5.659296111263391,1.6539654764338427,3.176211409,39.6195048564,0.9864112546219739,0.04830468168649651,9.582731678552397,13.602855208800001,12.328458762795522,11.336788596,4.5182853099999996,5.659296286293813,1.6539654079600328,3.176211409,39.6195048564,0.9864112208959873,0.04830536119856354,9.582731822695651,13.602855208800001,12.328459006408412,11.336788596,4.5182853099999996,5.659295901427888,1.653965250019138,3.176211409,39.6195048564,0.9864115606335586
163,9.728478038078773,13.555470467736955,12.492737404268816,11.336274457175774,4.5139127533983485,5.68717038016451,1.702039821154758,3.1756816731098794,39.61921752026394,1.0488224527770813,0.10027851359580706,9.72839550177742,13.553552711727042,12.49283331468493,11.33647773005389,4.517651097391664,5.666298768707625,1.7118313726126027,3.175738182443717,39.618633518335834,1.0490048198175272,0.06644097148189142,9.694563415032084,13.602183825647472,12.492674861126932,11.321501808303749,4.503150214456113,5.677369207051497,1.6719232032530458,3.1756317401082352,39.618927062783044,1.0488998547339825,0.07916114636274375,9.684764324371157,13.602278465673663,12.492842698974217,11.326544043760714,4.517381281131111,5.6875619183220225,1.6979437605807917,3.1506176525011185,39.61897924595062,1.0457597868208794,0.10039576216307985,9.694469499006276,13.602048812696896,12.458803175794488,11.336504115759976,4.5167375193709,5.687032268981035,1.7114855198953953,3.1758222292965606,39.61908816466603,1.0144520304636493
164,9.85951729509962,13.502150716330277,12.64042109872381,11.335695021564838,4.508991129868062,5.712093201891875,1.7430372325717236,3.1750845541879995,39.6189046593461,1.1048436851963723,0.14689665434529886,9.85934195225675,13.49807391212463,12.640624899450158,11.336132326401831,4.516934430387805,5.6677341742882525,1.7638470905253734,3.175205974808511,39.617646630541955,1.1052310633664282,0.07498252868751498,9.787437788808399,13.60142488005408,12.640288198297107,11.3042983809929,4.486117562166892,5.691262497940673,1.6790298627519515,3.1749774075766193,39.61827575903402,1.1050082051812908,0.10201639225982832,9.766611849615892,13.601627818452277,12.640644732658803,11.315015444905368,4.5163575332995,5.712924987693907,1.7343317390319082,3.121815454180083,39.618388011350255,1.0983346203881583,0.1471458307245571,9.78723819721199,13.60113593604985,12.568299841613644,11.336189426521747,4.51498738255666,5.71179976233443,1.763112386064404,3.175387039434769,39.618623105524904,1.0317954784878958
165,9.932037948334225,13.1550665532,12.727908411728235,10.6145975844,4.230455559,5.689097311145056,1.7337005045374043,2.9337982169999997,38.3152812546,1.1098422796397829,0.14343034929965362,9.93177191475744,13.1550665532,12.728217625463788,10.6145975844,4.230455559,5.621795002728516,1.7652736605961978,2.9337982169999997,38.3152812546,1.110430011371312,0.034318161535500255,9.822677373445304,13.1550665532,12.727706770696951,10.6145975844,4.230455559,5.6574926048381355,1.6365870752472127,2.9337982169999997,38.3152812546,1.110091896397545,0.07533668112946104,9.79107976931913,13.1550665532,12.728247708846848,10.6145975844,4.230455559,5.690359303263106,1.720492341855059,2.9337982169999997,38.3152812546,1.0999665816849282,0.14380838878560978,9.822374547143864,13.1550665532,12.618484494816581,10.6145975844,4.230455559,5.688652096464629,1.7641589599867837,2.9337982169999997,38.3152812546,0.9990119113157211
166,10.046530299522754,13.136261571144402,12.856893316524935,10.614384307722448,4.228724691522681,5.6948580549000285,1.7725138308071957,2.933576044385389,38.31513437779903,1.1549847445129915,0.1826508425853803,10.046258105682119,13.135501027695065,12.857209696263709,10.614455773339621,4.230196073075936,5.625994722546646,1.8048192426624616,2.933596402487877,38.31492581364515,1.1555860797766593,0.07100847038497846,9.934633232858124,13.154789974876184,12.856687002169028,10.608526750584163,4.2244449720160135,5.6625203046452635,1.6731479985337545,2.9335575794637596,38.31503781768344,1.155240152593996,0.11297800279887407,9.902302803509675,13.154825511161372,12.85724046299904,10.610530054009669,4.230089060410737,5.696149268915958,1.7589993141836748,2.9236362701839345,38.3150565205388,1.1448800039582647,0.1830376502558491,9.934323384588428,13.154737563247044,12.744931427107906,10.614464225431728,4.229840086583038,5.694402526947318,1.803678734262372,2.9336254062858877,38.315093814461434,1.0415838050508708
167,10.149190343798526,13.088450017801573,12.97249656052631,10.613878626955064,4.2243112363383775,5.69956925357035,1.8008835578281637,2.933053998610536,38.314873556808415,1.1951829319795966,0.21749231040144434,10.14885887189587,13.085753457190897,12.972881854632279,10.614165477352433,4.229563911330284,5.61570296255096,1.8402270612813558,2.933133964156694,38.314046946789475,1.1959152116437677,0.08152825396695677,10.01291488967439,13.15412247772468,12.972245305702998,10.593101040526026,4.20917238644421,5.660186215514592,1.6798695165774262,2.932983036917774,38.31446540771765,1.195493988447796,0.13264064584308302,9.97354091426744,13.154257334750335,12.972919291134406,10.600192684066501,4.229176965744229,5.701141666083557,1.784424695136248,2.897810090781026,38.31453924634534,1.1828767574629528,0.21796338968750123,10.012537540169976,13.15392918146723,12.836142133627034,10.614202516550145,4.228272271065446,5.699014511855416,1.8388381837781091,2.933252138670357,38.31469249887565,1.0570759878605642
168,10.241573040990586,12.7072778976,13.076525156214226,9.892406572799999,3.9426258080000003,5.5538802,1.8262214640055834,2.6913850249999998,37.0110576528,1.2313484971966189,0.24883602753091735,10.241186623431298,12.7072778976,13.07697432837972,9.892406572799999,3.9426258080000003,5.5538802,1.872088633478847,2.6913850249999998,37.0110576528,1.2322021448091804,0.09032785243054574,10.082701056153596,12.7072778976,13.076232245215786,9.892406572799999,3.9426258080000003,5.5538802,1.685141538958431,2.6913850249999998,37.0110576528,1.2317111351347005,0.1499148337279421,10.036798378337531,12.7072778976,13.077017943343302,9.892406572799999,3.9426258080000003,5.5538802,1.807033462108656,2.6913850249999998,37.0110576528,1.21700179333813,0.24938522300353239,10.08226114027455,12.7072778976,12.917561086420744,9.892406572799999,3.9426258080000003,5.5538802,1.870469549209452,2.6913850249999998,37.0110576528,1.0703413672987834
169,10.328667668948825,12.707135848130337,13.175147206043134,9.89226653600191,3.942479235167489,5.553733158658054,1.8524253863211109,2.691238663250553,37.010918302087546,1.2592793430163176,0.2741314538971663,10.328319892720575,12.707135844905965,13.17555146136133,9.892266535517262,3.942479277031853,5.553732972481261,1.89370594513565,2.6912386653417513,37.01091828400146,1.2600476272997676,0.13147361101906183,10.185682902491767,12.707136198678095,13.174883585922359,9.89226640683133,3.942479142654424,5.553733071516512,1.7254533393767062,2.691238661650055,37.01091829974972,1.2596057177663396,0.18510214485869517,10.14437049892516,12.707136204959204,13.17559071471111,9.892266447377331,3.9424792631355334,5.553733165247999,1.8351561552712907,2.6912384200488777,37.01091830287703,1.2463672892875817,0.2746257317882397,10.185286978369462,12.707136190446706,13.032079561810521,9.892266535645073,3.9424792579667183,5.5537331493324,1.8922487643168997,2.6912386663437697,37.010918300190326,1.1143728220430327
170,10.406446727395547,12.658357626151929,13.263142611930762,9.89173422343656,3.9379789436593815,5.552985536432171,1.8656285182338341,2.690679914385821,37.0106023825095,1.283736367141925,0.29617377403018685,10.406048739414226,12.65638105088573,13.263605242697265,9.89194564023188,3.9418152366487518,5.531507443149478,1.912871054060668,2.690738922895297,37.00999938216758,1.2846155675969144,0.13291360996444257,10.242810801914455,12.706430608628343,13.26284092384977,9.876537855132645,3.9269053211721068,5.54290408559386,1.7203181531980998,2.6906280512848593,37.01030398473911,1.2841098816649688,0.19428681769850875,10.195531749159581,12.706528504407508,13.26365014331176,9.881728922863067,3.941537773141901,5.553385244524863,1.8458651138758295,2.66489774967808,37.01035864305744,1.268959475970419,0.2967394357276837,10.242357696451093,12.706291597518154,13.099411819838162,9.891973625165827,3.940877174285987,5.552844234031882,1.911203492107337,2.690827016049278,37.01047045579735,1.1179012723442179
171,10.476363308787223,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.8760600956715734,2.2966013251999997,33.7858924851,1.3056529429631607,0.3159113670832907,10.47590824008519,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,2.2966013251999997,33.7858924851,1.3066582359011987,0.12923201142248103,10.289253731643305,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.709904931224814,2.2966013251999997,33.7858924851,1.3060800401651687,0.19940885564152633,10.235192521681958,11.5999582842,13.268653827,8.786571642,3.5018944949999997,5.069911837499999,1.8534616201735794,2.2966013251999997,33.7858924851,1.2887563156078945,0.31655817265925895,10.288735629664366,11.5999582842,13.155013698125986,8.786571642,3.5018944949999997,5.069911837499999,1.9062868509000002,2.2966013251999997,33.7858924851,1.1160287357419252
172,10.477231319170292,11.599859341603347,13.268548276997922,8.786479562064875,3.5017952923415514,5.069813622544915,1.879093626395556,2.2965015141672964,33.78577730063199,1.3130127085244458,0.32890159449808026,10.476821739300284,11.59985934127591,13.268548273312454,8.786479545668135,3.5017953081985365,5.0698135045946895,1.9061838738341637,2.296501509366003,33.78577734635132,1.3139176127512224,0.16087793421390859,10.308832070598898,11.599859514809266,13.26854827916832,8.786479493254427,3.5017952149250147,5.069813567053628,1.7295481225493952,2.2965015180128203,33.78577733284197,1.3133971405632003,0.22403997055913735,10.26017646537199,11.59985950985144,13.26854826732214,8.786479519999826,3.501795319001799,5.069813598908067,1.8587663161397738,2.296501360917665,33.78577732828457,1.2978026501368076,0.3294838342894272,10.308365766742446,11.599859517377572,13.16638839461264,8.786479545046406,3.5017953140100397,5.069813629922884,1.9061839033256998,2.296501504289622,33.785777310432515,1.1423306713729602
173,10.47801042269935,11.599847014303826,13.268531678587223,8.786477827343456,3.501784794382211,5.069809239435044,1.881811593902885,2.2964876476175484,33.78575219268741,1.3196131085934808,0.3405823104652151,10.47764172526444,11.599847013216065,13.268531673105475,8.786477807030636,3.5017848334320805,5.069809098791893,1.9061682271929854,2.296487637932879,33.78575225648831,1.3204274306411146,0.1893599640452831,10.326452330310195,11.5998474680031,13.268531681859011,8.786477751174274,3.50178461856138,5.069809173803844,1.7472228310786124,2.2964876553906355,33.78575223650574,1.3199590539816228,0.24620614831746232,10.282662032939141,11.599847457129343,13.26853166594791,8.786477781618768,3.5017848540542222,5.069809208083429,1.8635171630552811,2.296487299650559,33.78575223020718,1.3059251295652756,0.34110633304623966,10.326032654398237,11.599847472771692,13.17661499691497,8.786477806245342,3.501784842903404,5.069809249719907,1.906168288470534,2.29648762736011,33.78575220622501,1.1660001549835926
174,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998,0.35108491000473985,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998,0.21499094903699575,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998,0.26615612916905984,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.2473766217999998,0.3515562420542997,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.7243147419,1.9018176253999999,30.5607272341,1.1873098306077288
175,9.857473714700276,10.492590663036058,12.474515948760676,7.680687551044676,3.061108453529775,4.585889456960131,1.7242604414729477,1.9017646378395328,30.560667126987465,1.2473216526677438,0.35494059525097704,9.857473729463942,10.492590662349391,12.474515937795134,7.680687498236228,3.0611084802879303,4.585889181502997,1.7242604926934906,1.901764626130575,30.560667223823327,1.2473216144911976,0.2323937049847906,9.857473307857061,10.492591097292244,12.474515955268682,7.680687352590175,3.061108283166418,4.585889327436471,1.724260152023478,1.9017646471765843,30.56066719100795,1.2473216526063549,0.27842143663865365,9.85747330535838,10.492591081110564,12.474515924060787,7.680687432574708,3.061108513348332,4.585889389685214,1.724260378889652,1.9017643495447296,30.560667181089347,1.2473216419741524,0.3553653683003506,9.857473311575946,10.492591107667904,12.47451553778392,7.680687496190668,3.0611085021327864,4.585889481424152,1.724260556640728,1.9017646142963947,30.560667147036586,1.193279097569195
176,9.857466801435258,10.492582231674303,12.474520965941478,7.680672920745198,3.0610914901909076,4.585872460379818,1.7242451952277886,1.9017483000954651,30.5606506877042,1.2473065703189654,0.358406797088593,9.857466809908313,10.492582231322537,12.474520956233222,7.680672884962274,3.0610915102184895,4.5858722530938865,1.7242452307550193,1.9017482917388522,30.560650754987073,1.247306543329499,0.24811459215008858,9.857466589734457,10.492582472543708,12.47452097170108,7.680672784706635,3.061091365515293,4.585872362841286,1.7242449948121337,1.9017483067589447,30.56065073237846,1.2473065702032222,0.28953955117684244,9.857466588831846,10.492582462959241,12.474520944007228,7.6806728393397465,3.061091533937366,4.585872411112476,1.7242451514534958,1.9017480927372075,30.560650725512126,1.247306563217975,0.3587890918182794,9.857466591593372,10.492582478868838,12.474520594365574,7.680672883580058,3.061091525734943,4.585872478074189,1.7242452756966935,1.9017482832990182,30.560650701665477,1.1986888592626792
177,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.2622571164356556,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.29954117998153296,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998
178,9.229977047100487,9.385273046922812,11.680435577680612,6.574844644438123,2.620363086273285,4.101908335287611,1.542270824812592,1.5069634115599158,27.3354873091146,1.1156640136360707,0.3334302939276226,9.229977050221903,9.385273046733303,11.68043557520786,6.574844629575581,2.62036309929308,4.101908220311334,1.5422708547086683,1.5069634070339266,27.33548734150997,1.1156639991983315,0.26938427662361764,9.22997695462888,9.385273152156438,11.68043557914827,6.574844579826704,2.6203630127194284,4.101908281094382,1.5422706886394304,1.5069634151693725,27.335487330061422,1.1156640134251163,0.3029354889294122,9.22997695390931,9.385273148516923,11.680435572676664,6.574844605660892,2.6203631119152475,4.101908312005616,1.542270796456689,1.5069632746062216,27.335487326846486,1.1156640063700334,0.33343029207923824,9.22997695549173,9.385273154815238,11.68043547848903,6.574844628980891,2.6203631071088402,4.101908344060758,1.5422708788257051,1.5069634024332004,27.335487315868008,1.1156638242581352
179,9.229971066971137,9.385266894015292,11.680431395199756,6.574837024730422,2.6203539916939613,4.101899544078372,1.5422611798883648,1.506953911429597,27.33547800548937,1.1156541876760622,0.33341921484113174,9.22997107272956,9.385266893688806,11.68043139132125,6.5748370002956245,2.6203540118085393,4.101899364055699,1.54226122515855,1.5069539046289084,27.335478055805265,1.115654166236238,0.27582132015512584,9.229970894432478,9.38526708377475,11.680431397501657,6.574836918481769,2.6203538790114695,4.101899459172006,1.5422609741717097,1.5069539168542563,27.3354780380954,1.1156541873358992,0.30601313905086697,9.229970893238827,9.385267077262615,11.680431387349275,6.574836960861967,2.6203540309630333,4.101899507736255,1.5422611370799937,1.5069537045738235,27.335478033150416,1.1156541769542205,0.3334192121767508,9.229970896037297,9.385267088516022,11.68043124325088,6.574836999321395,2.620354023602425,4.1018995576451,1.5422612615926745,1.5069538977014059,27.335478015994322,1.115653908324945
180,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001
181,8.602501681028366,8.277976576373856,10.886360706658085,5.469038311850028,2.179668680669462,3.6179746199972462,1.360337683620607,1.1122182421905429,24.11036126317388,0.984064493794216,0.27738147824206477,8.602501682107523,8.277976576327253,10.886360705716749,5.469038305942843,2.179668684152833,3.6179745825144463,1.3603376914113359,1.1122182404464467,24.11036127564366,0.9840644883809346,0.2773814148742769,8.602501652636503,8.277976611816323,10.886360707218635,5.469038289641331,2.1796686562634413,3.617974602296715,1.360337642296471,1.1122182435796115,24.11036127092937,0.9840644934665201,0.2773814337160119,8.602501652533556,8.277976610430903,10.886360704903446,5.469038298734902,2.1796686892891763,3.6179746111035893,1.360337674459454,1.1122181993986018,24.110361269864168,0.9840644923668315,0.27738147716332584,8.602501652879553,8.27797661299762,10.886360673601686,5.469038305708495,2.179668687671936,3.617974623417624,1.3603377004342365,1.1122182387092125,24.1103612657231,0.9840644362238891
182,8.602477325712252,8.277952671126846,10.886336773041014,5.469014140763222,2.179644182892452,3.6179495438264926,1.3603132132037188,1.1121944436030016,24.110337084180202,0.9840401562575511,0.2773565734096576,8.602477329814466,8.277952670868826,10.88633676967437,5.469014123367673,2.1796441960093818,3.617949422688699,1.360313242878444,1.1121944390641632,24.110337117533632,0.9840401417292081,0.2773563712666865,8.602477187624256,8.27795282178654,10.886336775038927,5.469014065270237,2.179644107854333,3.6179494865438464,1.3603130787762734,1.1121944472202827,24.110337105524167,0.9840401555233672,0.27735643624564427,8.602477186737186,8.27795281710271,10.88633676634941,5.469014095221893,2.1796442090830115,3.6179495193154234,1.360313185089455,1.1121943077793692,24.110337102750496,0.9840401490003032,0.2773565713290688,8.602477188927393,8.27795282557184,10.88633663796926,5.469014122695792,2.1796442041727744,3.617949552805661,1.3603132670662879,1.1121944344926644,24.110337091085647,0.984039970970614
183,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999
184,8.083008466395027,7.479527415650639,10.228951830216303,4.728240042612441,1.8844145130555197,3.2689954442881723,1.2291118222381898,0.8341415301527074,21.78482748603281,0.8891304927181641,0.2397891681395011,8.083008468076233,7.4795274155338465,10.228951829100593,4.728240033000165,1.8844145215467978,3.26899536866605,1.2291118415457096,0.8341415271984562,21.784827505150492,0.8891304836328066,0.23978904096603648,8.083008410931754,7.4795274859471395,10.228951830880483,4.728239999235645,1.8844144636326408,3.2689954084966084,1.2291117366112927,0.834141532504856,21.784827497941983,0.8891304921216777,0.23978908194556683,8.08300841060107,7.479527483732347,10.228951828159003,4.7282400164545395,1.884414530336102,3.2689954293841303,1.2291118042189635,0.8341414405038043,21.78482749638905,0.8891304881268396,0.2397891664892383,8.083008411446688,7.47952748786834,10.228951788194674,4.728240032625359,1.8844145270954151,3.2689954499540144,1.22911185662091,0.8341415242516246,21.784827489960463,0.8891303725901922
185,8.082997116056893,7.479516432550127,10.22893998785626,4.728228795672933,1.8844022133296654,3.2689831527979383,1.2290991221862748,0.8341290283631702,21.78481352697349,0.8891176286294997,0.23977483500983102,8.082997119113127,7.47951643234379,10.22893998549781,4.72822878063353,1.8844022261582107,3.268983037924945,1.2290991522111014,0.8341290239826294,21.784813557133237,0.8891176150485117,0.23977463673687113,8.082997012018565,7.4795165553707585,10.22893998925805,4.728228727036228,1.8844021396961703,3.268983098447979,1.2290989910097447,0.83412903185116,21.784813545849982,0.8891176277447069,0.23977470102256843,8.082997011393523,7.479516551605077,10.22893998345663,4.72822875421237,1.8844022390271218,3.2689831304551666,1.2290990947530784,0.834128891979048,21.784813543428434,0.8891176213863837,0.2397748325516009,8.082997012993188,7.479516558626625,10.228939896976668,4.7282287800491964,1.8844022342093496,3.2689831612270717,1.2290991748030469,0.8341290196046286,21.784813533184188,0.8891174460227617
186,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999
187,7.563535273178787,6.681099537845814,9.571562479447325,3.987463930612416,1.5891843216715371,2.9200413110246095,1.097912142893616,0.5560902972187319,19.459323005699193,0.7942241573494794,0.20222771508391668,7.563535269989663,6.681099538012742,9.571562481860202,3.9874639395416303,1.5891843181378178,2.9200413687595215,1.0979121356852037,0.5560902982347838,19.45932299503582,0.7942241603862108,0.20222782432241446,7.563535374171032,6.68109942769566,9.57156247800933,3.987463970660038,1.5891843438897977,2.9200413383760626,1.0979121746527063,0.5560902964104706,19.45932299930728,0.7942241576310691,0.20222778794336294,7.5635353746670075,6.681099431359946,9.571562483489446,3.987463954589329,1.589184313847857,2.920041322584935,1.0979121496876505,0.5560903270439442,19.459323000120133,0.7942241586834419,0.2022277168951861,7.563535373250737,6.681099424142613,9.571562560806965,3.9874639398972076,1.589184315316655,2.920041306397288,1.0979121300305232,0.5560902992355446,19.45932300353108,0.7942241970283932
188,7.563522648723686,6.681081549015595,9.571555673677903,3.9874394652652483,1.589154337376408,2.9200151004056605,1.0978805125199789,0.5560581912604187,19.45929143621687,0.7941917501902391,0.2021907141632084,7.563522647097946,6.6810815490810205,9.57155567525263,3.987439467795296,1.5891543382873092,2.920015112104434,1.0978805162037828,0.5560581907046459,19.45929143714761,0.7941917484890185,0.20219073442605084,7.563522697770504,6.681081503053391,9.57155567273879,3.9874394756293645,1.5891543333903904,2.920015105937668,1.0978804975096133,0.5560581917033457,19.45929143690277,0.7941917500669101,0.20219072664051982,7.563522697994746,6.6810815046883105,9.571555676235988,3.9874394713486185,1.5891543387368383,2.9200151030506496,1.0978805095101043,0.5560581715993111,19.45929143683926,0.7941917489848153,0.2021907146169106,7.56352269733134,6.68108150141127,9.571555723062298,3.9874394678987954,1.5891543384823135,2.920015099262019,1.097880518451401,0.5560581901432934,19.459291436423968,0.7941917246338979
189,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104
