,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
219,36.89010116346333,36.728361720522,36.89041724043324,33.07196066428861,36.616052975395064,36.62241127213076,36.598315458847196,33.10316547497837,36.8894657364462,36.665368617869035,36.89033311824704,33.07213191093075,36.64288910696803,36.62235447126022,36.59269905172965,33.10330045527638,36.95230939957196,36.66488873390995,36.8898655982112,33.072363925842865,36.6137423433056,36.64673513536468,36.609133344030454,33.10334666218728,36.890545987151086,36.684070202630096,36.95886340366337,33.083330189551816,36.63730262672624,36.62231006346144,36.592824757644166,33.1032321632693,36.953659122157035,36.72411308828663,36.89008461584774,33.07209315646719
220,36.68546661631677,36.51785305570928,36.68575442512389,32.947684699731155,36.40409406538913,36.41110187547514,36.38556943079868,32.978518835648686,36.68488809932023,36.45596172088068,36.685677805063335,32.94785734883067,36.431867684278984,36.4110430081779,36.379967060629724,32.97865453834453,36.74575386357799,36.45547950240899,36.68525207359579,32.94809127448144,36.4016907890732,36.436109394596826,36.39692675866945,32.978701149461074,36.68587164933848,36.474646022718616,36.75239756939129,32.959151215132636,36.42613473079035,36.41099696762279,36.38009823758273,32.978585647068144,36.74709081579391,36.51371763577782,36.68545154868218,32.947818280236106
221,36.49447530511139,36.32642921781928,36.4947396666696,32.84044912538326,36.20843696700399,36.21588297872779,36.189394835184544,32.870831335307514,36.49394405204151,36.262805662112214,36.49466927046859,32.8406224853573,36.236690478530875,36.21582349842885,36.183956412243845,32.87096728656155,36.552818327680086,36.26230745280594,36.49427820943862,32.84085738611452,36.20602246747819,36.24132793616366,36.200885328986146,32.871014112735736,36.49484733650212,36.282151631994225,36.55972125184343,32.85288229954665,36.2308272844831,36.21577696637161,36.184087400355736,32.8708980750601,36.55413387467814,36.32219749899832,36.4944614652743,32.84058325892369
222,36.315779211535755,36.147815086870594,36.31602761343743,32.748624594129126,36.030934847571245,36.03841212284533,36.01174639071013,32.778491455436495,36.315280247305054,36.084527294383406,36.31596145516761,32.74879801951175,36.05795519734562,36.03835553537101,36.00669337469992,32.778627203701376,36.37099394068804,36.08404011942065,36.315594008425194,32.74903302223788,36.028647457359,36.06277039601832,36.02268684006884,32.778674065712096,36.31612878517569,36.10357384198653,36.37791470880194,32.760923554475255,36.052317979395355,36.03831125291856,36.00681743655326,32.7785579362411,36.37227687450377,36.14352709050786,36.3157662077885,32.74875878104194
223,36.15038829076747,35.98356929353008,36.15062796041764,32.66979000919832,35.87202595342495,35.87943655074133,35.85271650928115,32.699085661937204,36.14990709518179,35.92353537740928,36.150564124672655,32.66996289393586,35.897294409922495,35.87938374237524,35.84807007704137,32.69922077206519,36.20407788859603,35.92307691758077,36.150209603326005,32.67019717876707,35.86989494681086,35.90220444396829,35.86295427047497,32.699267499548284,36.150725577582364,35.94150876762416,36.21078629395504,32.68193607328601,35.89201550787271,35.87934240269732,35.848186144224485,32.699151699796346,36.20532031432987,35.979451079715204,36.15037574440902,32.6699237803071
224,35.99795525345769,35.83544869485826,35.998180932842615,32.601911631493465,35.72981205032727,35.737144834380956,35.710328596125635,32.630589011744064,35.99750223279801,35.77920158022317,35.99812081665385,32.60208342040437,35.75329506083034,35.73709589189622,35.70608722530653,32.63072307775218,36.05020832274022,35.77877291892992,35.997786960773226,32.60231623633774,35.72784334357482,35.75830739418501,35.71982942436199,32.63076951318004,35.99827284069676,35.79602762177734,36.05689671093728,32.613886202929734,35.74837681601724,35.73705756425454,35.70619483219235,32.63065443281988,36.051423123026495,35.831571595844764,35.99794343875652,32.60204455698357
225,35.852677150796865,35.702274007937035,35.852881942601016,32.54328112093276,35.60347800531105,35.61059448196602,35.583876177100194,32.57130258486751,35.85226619988282,35.64998291582367,35.85282737146957,32.543451317286895,35.62461841840326,35.61055071826479,35.58015511763148,32.57143523906825,35.903445678454034,35.64958804255525,35.85252439469946,32.543681992438394,35.601732502746586,35.629705734482,35.59234435109488,32.57148124053185,35.85296533761118,35.66554840315166,35.91036499302953,32.55506652057937,35.62015197219637,35.61051642895194,35.58025065596422,32.571367230519115,35.90464462739442,35.69863814623653,35.852666429705096,32.54341281620731
226,35.713704047819135,35.583101373514864,35.71389876418334,32.4924609077305,35.49511823961376,35.50164891552379,35.475617853825554,32.51979801347329,35.713313614497906,35.53626961765991,35.71384686649799,32.492629080405436,35.51239493891171,35.50161377522733,35.47271744004655,32.51992893472419,35.76309750932319,35.53592574588487,35.71355881926621,32.49285703148553,35.49374855713535,35.51743249703907,35.48232274513413,32.51997437840373,35.71397806344163,35.549966931929646,35.76992356457299,32.504041289044835,35.508656072859765,35.501586203200475,35.47279231476347,32.51986174488786,35.764266689710894,35.5797711966398,35.71369385536616,32.492591038826674
227,35.58434979999606,35.479652136500704,35.584544904406584,32.44824872035974,35.36577776409706,35.41645647836856,35.23402725926513,32.47488312844234,35.583958874770815,35.441961925769306,35.58449290684035,32.44841450041599,35.421651658189035,35.416437437512684,35.1933274106853,32.475012040981596,35.63260654685456,35.44170724998878,35.584204313971156,32.448639228768855,35.341418705599494,35.42639333947244,35.34607243278833,32.47505682063678,35.58462436930728,35.45242253735114,35.63904639261517,32.459610318096736,35.41903152768043,35.41642242673845,35.19441734732436,32.47494582616952,35.63373661739968,35.47681516839202,35.58433958789789,32.44837700161503
228,35.4653378297416,35.3975119914835,35.46553590717559,32.40943294486169,34.841147282286386,34.88575163914027,34.729875290150346,32.435348065301355,35.46494120073754,35.11881365195666,35.465483124514265,32.40959600027264,34.9224770182156,34.88569416952407,34.69549609467481,32.43547472070276,35.51266438038925,35.1153963421267,35.465190156868516,32.40981705715376,34.82057225379003,34.945452679043626,34.8245187046395,32.43551874124313,35.465616588565126,35.268844147735365,35.51868459894274,32.420562498472464,34.90621061856871,34.885651713176514,34.6964167763652,32.43540962078578,35.5137578545021,35.395559658975685,35.46532746235323,32.40955911919053
229,35.04578855832983,34.60050688477463,35.04599203950636,32.06399996266339,34.085789964605226,34.123890453623574,33.99182631594363,32.089213366892636,35.04538139021662,34.32057381414603,35.04593782506481,32.06416016581818,34.15472081018993,34.123841716274,33.96281016136413,32.089337674110084,35.09244043623147,34.31768701180346,35.04563689718225,32.064377379869654,34.06842446013002,34.17412788971063,34.07175609961098,32.08938089616407,35.046074931376836,34.4472950223892,35.09802295891774,32.07636947464778,34.14093385006305,34.123805780188036,33.963587220266675,32.08927374645333,35.0935009613799,34.58787730016985,35.04577790869382,32.06412393115079
230,34.687279480187556,33.882978788638525,34.6874966873699,31.77139953453826,33.45718261037365,33.48942256272187,33.37890808047439,31.79594508389272,34.68684518811648,33.64643586775162,34.68743883010194,31.771556874243515,33.506407999610985,33.489381309626765,33.35434683424978,31.796067042202196,34.73370844009969,33.64399935979293,34.68711766068736,31.771770232105496,33.44248865205793,33.52278818842973,33.445307841375325,31.796109458826606,34.687585189529784,33.75339000294963,34.738680754887355,31.783311774661172,33.494770998132765,33.48935089389994,33.35500459000178,31.79600429614169,34.73473523592446,33.87231151971264,34.687268113285256,31.771521288357633
231,34.38397696867787,33.28528130366419,34.384225330270795,31.52336932109972,32.91745745038037,32.94466469992773,32.85140251178353,31.547279611423335,34.383480801129394,33.07716931335733,34.384159200995896,31.523523787556144,32.9589994575897,32.94462988242037,32.83067554275044,31.54739922303264,34.430966923803965,33.07511314866997,34.38379206619078,31.52373327774984,32.90505738950367,32.972822840019944,32.90743650925816,31.5474408291077,34.384326560301986,33.167427565221544,34.43492998786246,31.534864961906294,32.94917879707077,32.94460421191462,32.831230615815684,31.547337665214002,34.43195342739159,33.2762552499907,34.38396397329785,31.523488852479318
232,33.83871312324277,32.780847225699176,33.83747182256974,31.29991958755818,32.47339999939027,32.49646634137491,32.417398914809496,31.32176654064756,33.84123000952718,32.60468696071706,33.83780018092477,31.300275944109046,32.508619605765034,32.496436821800785,32.39982667750695,31.32204309115832,33.84069441750029,32.60294649662484,33.839639762114814,31.300770593815287,32.46288728418466,32.52033914770118,32.46490428723439,31.322148950023916,33.83696780280815,32.6810870341763,33.87641505387296,31.324056321011994,32.50029357941878,32.49641505741653,32.40029726617081,31.32189999951879,33.842498615834415,32.77320682886136,33.83877831374127,31.300195399941458
233,33.240112889397835,32.3538629379222,33.239064067154914,31.097143491071336,32.096930341498876,32.11648590559122,32.049452958952656,31.115583623073746,33.24224233050853,32.20823517031499,33.23934151154958,31.097444077638784,32.12678954043554,32.11646087838193,32.034555316531566,31.11581690766451,33.2417610890036,32.20675961155257,33.24089583126943,31.097861300112925,32.088017723684914,32.13672535472722,32.08972773486141,31.11590621433311,33.23863819648727,32.273006833268255,33.271931519861255,31.117717710205227,32.119730729154924,32.11644242616143,32.03495427893739,31.115696203536743,33.24327094877333,32.34739558234804,33.24016797085483,31.097376140086226
234,32.73452894176597,31.986382686142406,32.73364370205428,30.928682842203102,31.777761741646202,31.794340848135448,31.737510737839955,30.944291715496377,32.73632627228346,31.863489457103412,32.73387787410212,30.92893728136852,31.803076282689005,31.794319629900713,31.724880614698236,30.94448918523375,32.73591796268329,31.862244256790575,32.735189769634246,30.92929045001273,31.770205683977906,31.811499827833984,31.77165542394971,30.94456478129439,32.733284253389286,31.918149207722763,32.761382435827215,30.94359871250856,31.797091842739178,31.79430398598572,31.725218852410535,30.94438701211891,32.73719221881504,31.980924949242535,32.734575432275506,30.928879773899382
235,32.30762675081854,31.684040476175312,32.30687969298623,30.787331394889804,31.507172815133345,31.52122848018962,31.473048305336306,30.80056454654374,32.30914352665815,31.579852275713336,32.30707731185862,30.78754710884641,31.528634359617058,31.52121049135843,31.46234057653203,30.800731961736062,32.30879845898312,31.578796603015974,32.308184426411344,30.787846525802706,31.50076684353934,31.535775794595793,31.501995926191967,30.80079605220965,32.30657635258882,31.62619244965373,32.330287971925145,30.799976237393423,31.523560780991204,31.521197228438382,31.462627332070838,30.800645339187213,32.30987379561117,31.6794134266147,32.307665984368896,30.787498353917556
236,31.947366989672332,31.427716748089324,31.946736553318203,30.667494361194883,31.277769496055726,31.28968579545608,31.248838992600497,30.67871336217229,31.948646985110827,31.339386663930213,31.946903322368314,30.667677242964714,31.295964464753865,31.289670544578087,31.239761059241232,30.678855296372546,31.94835559342863,31.338491672070575,31.947837607788074,30.66793108792001,31.272338560913624,31.302018927281267,31.27338057077236,30.678909632115676,31.946480566680066,31.378673533363894,31.966490400703492,30.678213892574774,31.29166311594463,31.2896593003137,31.240004168470932,30.678781857981903,31.94926305697379,31.423793960373132,31.947400098562355,30.667635908654688
237,31.65096413262421,31.210407312474786,31.65042965033922,30.565896615350482,31.08328308318505,31.093385639056635,31.05875602402199,30.575408009341402,31.65204930936693,31.13552168407176,31.650571036703866,30.56605166154054,31.09870865687276,31.0933727094382,31.051059820761225,30.575528340402855,31.65180219269206,31.134762916569173,31.651363121416864,30.566266869933145,31.07867877755234,31.10384158786519,31.079562187992565,30.575574405952352,31.65021262553529,31.168828801028212,31.66717682399718,30.57498458158608,31.095062002724035,31.09336317660717,31.051265926929148,30.575466079724833,31.652571536112703,31.207081598144555,31.650992202253803,30.566016618533013
238,31.399675298055456,31.02617397890066,31.39922216654145,30.479762786823585,30.918398985290253,30.92696386037005,30.89760513476682,30.487826478563534,31.40059530567038,30.96268648920551,31.399342033223377,30.479894233993946,30.93147667858591,30.926952898719378,30.891080352606195,30.48792849447068,31.400385764289467,30.962043211846094,31.400013558832768,30.480076686291227,30.914495490305626,30.935828339977036,30.915244440962226,30.48796754854726,31.399038173952874,30.99092401078974,31.413420297640698,30.48746750881952,30.92838507160633,30.926944816844127,30.891255087836726,30.48787571026446,31.401038009076444,31.02335446149408,31.399699095352503,30.47986452475584
239,31.18663418815032,30.869982351775207,31.186250025997026,30.406739621567624,30.77861151631157,30.78587275579497,30.760982652482255,30.413575511490194,31.18741416502661,30.816158132115447,31.18635164824451,30.406851061683994,30.789698690395255,30.785863462582597,30.755450992536282,30.413661999864985,31.187236498851917,30.815612766494837,31.186920963586545,30.407005743636546,30.775302163423476,30.79338799626072,30.7759371199989,30.413695109637388,31.18609403819363,30.840097686404476,31.1982870947121,30.413271184143355,30.787077649115474,30.78585661082434,30.755599131716167,30.413617249782988,31.187789467605,30.867591985586273,31.18665436335459,30.40682587437152
240,31.006019401236642,30.737564286010866,31.0056937111691,30.344831070144664,30.660100781843767,30.666256808099263,30.645155169695556,30.350626492997435,31.00668066033768,30.69193251994085,31.005779865821296,30.34492554836328,30.66950040681826,30.666248929381368,30.640465471284074,30.350699817289467,31.006530027138467,30.691470163175893,31.006262527505214,30.345056686733074,30.65729513813659,30.67262817219637,30.657833451253907,30.35072788754246,31.00556146576696,30.712228289171037,31.01589864607655,30.35036848851496,30.667278307979075,30.6662431205105,30.64059106253228,30.350661878455696,31.006998830085706,30.73553775155449,31.00603650563812,30.344904194720527
241,30.700687698260765,30.47309347447822,30.700411580569096,30.140137298523996,30.40742050244978,30.412639537503935,30.39474973054132,30.14505061363485,30.701248308957815,30.434407210678728,30.700484621862245,30.140217396447042,30.415390994603456,30.412632857985784,30.390773840683607,30.145112777418092,30.701120598767886,30.43401522819704,30.700893818957923,30.14032857457022,30.405041899529238,30.418041131176835,30.405498279067615,30.145136575167157,30.700299463870238,30.451613806410478,30.709063245742186,30.144831880426352,30.41350711423013,30.412627933268823,30.390880315967763,30.14508061316019,30.701518046423246,30.471375394061624,30.700702199248838,30.140199292989394
242,30.441829814141443,30.248877175621146,30.441595723620992,29.966600577230565,30.193200129718946,30.19762479028543,30.18245794951406,29.97076605249515,30.4423050957098,30.21607925702341,30.441657647484817,29.96666848371291,30.199957454069533,30.197619127440987,30.179087221044085,29.970818754533752,30.442196821765208,30.215746937321683,30.442004561731437,29.966762739780165,30.191183568681254,30.202204219694067,30.1915704852683,29.97083893010557,30.44150067191947,30.230666875104077,30.44893053834494,29.97058061015389,30.19836031487057,30.197614952303525,30.17917748996115,29.97079148589154,30.44253377487314,30.247420600294845,30.441842107971013,29.966653135722822
243,30.22237209519318,30.05878834364745,30.222173635028923,29.819477334829855,30.011585767404256,30.015336962778633,30.002479736779378,29.823008796412296,30.222775035294603,30.030983655413593,30.22222613361015,29.819534905485853,30.017314576842125,30.015332161862545,29.9996220562972,29.823053476843597,30.22268324038106,30.030701917046144,30.222520244871873,29.819614815141506,30.009876142668418,30.01921936751023,30.01020528209773,29.823070581556635,30.222093050918602,30.04335093806708,30.228392033974615,29.822850673335154,30.01596053463362,30.015328622213303,29.999698585666295,29.82303035867335,30.22296890664012,30.05755347037615,30.222382517808512,29.81952189356383
244,30.03631754248545,29.89763251165948,30.03614928948332,29.69474649408005,29.857614526554414,29.86079476290041,29.849894506319345,29.697740439900315,30.036659152006735,29.874059910555218,30.036193797377052,29.69479530203631,29.862471368542288,29.86079069272097,29.84747178708261,29.69777831962392,30.036581328451405,29.873821054961184,30.036443142644316,29.694863048823322,29.8561651200298,29.864086235440425,29.856444163415972,29.697792820866994,30.036080970893806,29.884544796419334,30.041421199718172,29.697606384376513,29.861323422094358,29.860787691833764,29.847536668085297,29.697758720218303,30.036823514098387,29.896585595698866,30.036326378698618,29.694784270629498
245,29.878581937528395,29.761005851621917,29.878439293934434,29.589000659683222,29.727078908705437,29.729775090150554,29.720533936949266,29.591538903754724,29.878871551438635,29.741021181622784,29.87847702738253,29.589042038689456,29.731196503125318,29.729771639484056,29.718479974470654,29.591571017890146,29.87880557296819,29.74081868171112,29.878688420371645,29.58909947388929,29.72585011315465,29.732565574937837,29.726086685165797,29.591583311931345,29.878381373962497,29.749910186121838,29.882908778365334,29.591425252477848,29.730223283069108,29.729769095355323,29.71853498007897,29.591554401666258,29.87901089608073,29.76011828442131,29.878589428801604,29.589032686348503
246,29.74485491806297,29.645174831928273,29.744733985931077,29.499350165722205,29.616411829215167,29.618697632303622,29.610863054010906,29.50150206933023,29.745100450488223,29.628231982475995,29.744765976055362,29.499385246521626,29.619902694967777,29.618694706855365,29.60912172063871,29.501529295444243,29.74504451432358,29.628060304629173,29.744945193391118,29.499433939637186,29.615370065929085,29.62106338355875,29.615570630647028,29.501539718236756,29.74468488182839,29.63576801117955,29.748523179997335,29.50140571663104,29.619077606589826,29.618692549962987,29.60916835396455,29.50151520833907,29.745218585662144,29.64442235937156,29.74486126910614,29.49937731767983
247,29.631482191942723,29.546974194725124,29.631379666621797,29.42334517599221,29.522589141838694,29.524527028993532,29.51788493403592,29.425169543124923,29.631690352423277,29.53261017746911,29.63140678760027,29.4233749172206,29.52554867161342,29.524524548821432,29.516408645183105,29.425192625212333,29.631642930113912,29.53246463032906,29.631558726663798,29.42341619886463,29.52170594304897,29.526532694462674,29.52187598079456,29.42520146157449,29.631338036545287,29.538999163836195,29.63459211580988,29.425087856039454,29.52484916811966,29.524522720224752,29.51644818055297,29.425180682274345,29.63179050643936,29.54633625435747,29.631487576307734,29.423368195210116
248,29.53536626804987,29.463720458267687,29.53527934778532,29.358909133820134,29.44304699880979,29.444689924899762,29.439058808776906,29.36045581894939,29.53554274507877,29.451542755479977,29.53530234076493,29.358934348229468,29.44555606568929,29.44468782222907,29.437807222601293,29.360475387784675,29.535502540738207,29.451419361749572,29.535431153661875,29.35896934652419,29.442298229763765,29.446390312443782,29.44244238709183,29.360482879191807,29.535244054091834,29.456959288295593,29.538002840157503,29.36038656600948,29.444963032082057,29.444686271959085,29.437840740379613,29.3604652626438,29.535627654934785,29.463179617398225,29.535370832877618,29.358928649355107
249,29.453879847291944,29.393138588517104,29.453806156887595,29.304280699617323,29.375611790112202,29.377004650155527,29.372230634322705,29.305591967987027,29.454029463306597,29.382814426580012,29.453825650178146,29.30430207622061,29.377738957754673,29.37700286752778,29.37116954932469,29.305608558311178,29.453995378326738,29.382709814337545,29.45393485686867,29.30433174753466,29.374976989554796,29.37844622545458,29.375099205628032,29.305614909474684,29.453776235136502,29.387406520857212,29.456115115024886,29.305533256489923,29.377236188487416,29.377001553220964,29.371197965435726,29.30559997428628,29.454101449283996,29.39268006784556,29.45388371732156,29.30429724475397
250,29.38479621902104,29.33329982920111,29.38473374480202,29.257967088130442,29.31844074608233,29.319621601962012,29.315574229035292,29.25907877190201,29.38492306245172,29.324547085106587,29.384750271079895,29.25798521106799,29.320244142301988,29.319620090664102,29.31467464945007,29.25909283706494,29.384894165431604,29.324458395663328,29.384842855762656,29.25801036620436,29.31790256712094,29.320843758258377,29.318006181414205,29.25909822153767,29.38470837734667,29.328440226820135,29.38669126365903,29.259028997251903,29.319817898438316,29.319618976404854,29.31469874040738,29.25908555958756,29.384984091661067,29.332911098951797,29.38479950000567,29.257981114983693
251,29.32622723374527,29.28256930704157,29.32617426858951,29.218702725763023,29.2699718782643,29.270972999770777,29.267541370299114,29.219645204189078,29.326334770616654,29.27514848746972,29.32618827943901,29.2187180902651,29.27150048614851,29.270971718502665,29.266778713743065,29.21965712853762,29.32631027194435,29.27507329725131,29.326266772011024,29.218739416616927,29.26951561383561,29.272009135488872,29.269603160557665,29.219661693456544,29.326152762258687,29.27844906265068,29.327833837808896,29.21960300554042,29.27113911992518,29.270970773841384,29.266799137868816,29.219650958742193,29.326386510700445,29.282239744204844,29.326230015338524,29.218714617632827
252,29.27657320883918,29.23956005461565,29.27652830534379,29.185414669421846,29.228880052801173,29.229728795841254,29.22681973718818,29.18621369621377,29.2766643778603,29.233268741721417,29.276540183645977,29.185427695341332,29.230175994593026,29.22972770959211,29.226173162196233,29.186223805594466,29.276643608051813,29.233204996040854,29.27660672910946,29.185445775675987,29.228493235377073,29.230607223623338,29.228567708813614,29.186227675701332,29.276510072424287,29.236066943617743,29.27793527673043,29.186177920438922,29.2298696311272,29.22972690871569,29.226190477629927,29.18621857488432,29.27670824274577,29.23928065381301,29.276575567054806,29.185424751267533
253,29.08226881019681,29.050890501582558,29.082230741363674,29.004986415892688,29.041836069434282,29.042555627993977,29.0400882047216,29.005663827720525,29.082346102581823,29.045555620387063,29.0822408116955,29.00499745917773,29.042933613467426,29.042554707079375,29.039540043486454,29.00567239838398,29.082328494098988,29.045501577296193,29.08229722842043,29.005012787561384,29.041508128278565,29.043300353036102,29.041570121432073,29.00567567943409,29.082215283636685,29.047927914130582,29.083423560731035,29.005633497227336,29.04267388091057,29.042554028101847,29.03955472337617,29.005667963823896,29.0823832908884,29.05065362750088,29.082270809473528,29.004994963212198
254,28.917540067252048,28.890936770846565,28.91750779275668,28.852020581644695,28.8832604939509,28.88387053014435,28.881778667848778,28.85259488677457,28.917605595205373,28.886413900225705,28.91751633031481,28.852029944066032,28.88419098316183,28.88386974939999,28.881313941029134,28.85260215292419,28.91759066685364,28.88636808291494,28.91756416002704,28.852042939364424,28.882982467996897,28.884501902227555,28.883035025277593,28.85260493457588,28.917494687801877,28.888425112359187,28.918519056826597,28.85256917275734,28.88397078392586,28.883869173768176,28.88132638652519,28.852598393334404,28.917637123195618,28.890735950847443,28.917541762225312,28.8520278280036
255,28.777884169894435,28.755329245543464,28.777856807798855,28.722337197863794,28.74882135791131,28.749338541929546,28.747565077186437,28.722824091537348,28.77793972404345,28.75149479116311,28.777864045882097,28.722345135260184,28.749610219340752,28.749337880020505,28.747171085413243,28.722830251729135,28.777927067888697,28.751455947604427,28.777904595583664,28.722356152585007,28.74858564967593,28.749873814258308,28.748630207215513,28.722832609994384,28.777845697508212,28.75319988112392,28.778714150534086,28.722802289642686,28.74942353614597,28.749337392004406,28.74718163660782,28.72282706437477,28.777966453256568,28.75515899191447,28.777885606881227,28.722343341277053
256,28.65948485889004,28.64036224335797,28.65946166149331,28.612392515695717,28.634844906991475,28.635283371705555,28.633779841809258,28.612805302274467,28.659531957316062,28.63711142289054,28.659467797890613,28.612399244965786,28.635513697497004,28.635282810544254,28.633445818656867,28.61281052484287,28.659521227514517,28.637078491624607,28.65950217564898,28.61240858537826,28.63464507538788,28.635737171412245,28.63468285074049,28.61281252416387,28.65945224226516,28.638556984860998,28.66018851077763,28.612786817313292,28.635355428940557,28.635282396807952,28.633454763877353,28.61280782262554,28.659554618159177,28.640217903659106,28.65948607715751,28.612397724039226
257,28.559106119912485,28.542894115847616,28.559086453340512,28.51918217041566,28.53821656099035,28.53858828828652,28.537313606734756,28.519532128064952,28.55914604959065,28.54013809565339,28.559091655730242,28.519187875444686,28.53878355630644,28.538587812538367,28.53703042451133,28.519536555722652,28.559136952948393,28.540110176783173,28.559120800925598,28.51919579418228,28.53804714531549,28.53897301614063,28.538079170663707,28.519538250733206,28.55907846779229,28.54136363181817,28.559702670494346,28.519516456621943,28.538649377458512,28.538587461775933,28.537038008199374,28.519534264801223,28.559165261276462,28.54277174577669,28.559107152750187,28.519186586013518
258,28.474005807862454,28.460261397881425,28.473989134696126,28.44015907962148,28.456295803050466,28.45661095111484,28.45553028505742,28.4404557713317,28.474039659932032,28.457924865473046,28.4739935452414,28.44016391630595,28.456776497216026,28.45661054777929,28.45529020537714,28.4404595250694,28.474031947869435,28.45790119607301,28.474018254310863,28.440170629757176,28.456152173762746,28.45693712039241,28.456179324185484,28.44046096208774,28.473982364610492,28.458963865476562,28.474511558792585,28.440442485174117,28.45666274143514,28.456610250405674,28.455296634768672,28.440457582841873,28.474055947449187,28.46015765348966,28.47400668349411,28.440162823134926
259,28.401858427005664,28.39020602446851,28.40184429162531,28.373163845778436,28.38684402356654,28.38711120444259,28.38619502285644,28.373415378987488,28.401887126526276,28.388225130490923,28.401848030851113,28.37316794628623,28.387251552318332,28.38711086249782,28.385991485175907,28.373418561380447,28.401880588299548,28.388205063758733,28.401868979007588,28.373173637904245,28.38672225577676,28.38738772821688,28.38674527316732,28.37341977967492,28.401838551999504,28.3891059865922,28.40228719869947,28.37340411506227,28.38715511105437,28.3871106103868,28.385996935963703,28.373416914773316,28.40190093495596,28.39011807078242,28.40185916935934,28.373167019503455
260,28.340692814734837,28.33081362575416,28.340680830856286,28.316365746482575,28.327963346789943,28.328189861656313,28.32741348826346,28.316578993880853,28.340717145991164,28.32913423924606,28.34068400094634,28.316369222864978,28.32830884646728,28.328189571758173,28.327240930415655,28.316581691891713,28.340711602927172,28.329117226827577,28.340701760649665,28.316374048179625,28.327860113007546,28.328424296360765,28.327879986698463,28.316582724753346,28.340675964840955,28.329881022180928,28.34105632443203,28.316569444390154,28.32822708431553,28.328189358020495,28.327245551556132,28.316580295909716,28.340728852682844,28.330739059305017,28.3406934440971,28.31636843714483
261,28.28883702937196,28.28046121392481,28.28882686952204,28.268212707846885,28.278044768473762,28.278236807233725,28.277578906924134,28.26839349691039,28.288857657244137,28.27903744308287,28.28882955710253,28.268215655100107,28.27833768037118,28.278236561460346,28.277432613565793,28.268395784265522,28.288852957872336,28.279023020087777,28.288844613657147,28.268219745968736,28.277957247678273,28.278435559153877,28.277974401094127,28.26839665991855,28.288822744147637,28.27967055983362,28.289145210397407,28.268385401536193,28.27826836305627,28.278236380255294,28.277436531336946,28.26839460076161,28.288867582096714,28.280397997070736,28.288837562940955,28.268214988971977
262,28.244874050546343,28.237772832496717,28.244865437095427,28.227388892287138,28.23572418733613,28.23588699774433,28.235329491111827,28.22754216349182,28.24489153871474,28.236565770596428,28.244867715607597,28.2273913909483,28.235972515714252,28.235886789379663,28.235205464607247,28.227544102695845,28.244887554619424,28.23655354289457,28.24488048045123,28.227394859158494,28.23564998788845,28.236055498078883,28.23566478835346,28.227544845068508,28.244861939631278,28.237102522043642,28.24513532430376,28.22753530081252,28.235913749034978,28.23588663575549,28.235208786066607,28.227543099329466,28.24489995293635,28.237719237740862,28.244874502902405,28.227390826209387
263,28.207602310197274,28.20158195533918,28.207595007780753,28.192778741733264,28.199845128557,28.199983159186218,28.199510507341586,28.192908684015038,28.20761713653002,28.200558617449587,28.207596939485597,28.192780860080973,28.200055879896183,28.199982982536312,28.199405358638217,28.19291032805876,28.207613758844957,28.200548250899885,28.207607761420547,28.192783800405778,28.199782222843908,28.200126012460714,28.199794769728328,28.19291095743722,28.207592042658007,28.201013671143357,28.207823816051075,28.192902865876988,28.200006057908638,28.19998285229491,28.19940817454551,28.19290947741166,28.207624270041492,28.20153651812319,28.207602693701233,28.1927803812992
264,28.176003813314594,28.170899612489166,28.175997622376087,28.163436493710662,28.169427142561744,28.16954416531661,28.169143638218486,28.16354665750663,28.176016382977878,28.170032034320286,28.175999260062213,28.163438289631415,28.169605816013984,28.16954401555421,28.169054493869623,28.16354805131573,28.17601351939942,28.17002324564106,28.176008434824382,28.163440782418604,28.169373811589026,28.169665275214186,28.1693846339183,28.16354858489848,28.175995108565473,28.17041782529634,28.176191604456676,28.16354172492396,28.16956357732124,28.169543905136663,28.169056881176402,28.16354733014299,28.176022430719797,28.17086109117173,28.176004138446615,28.163437883723418
265,27.997007956707705,27.992679562592457,27.9970027080725,27.986353469426888,27.991431211992563,27.991530424677194,27.99119194759794,27.98644686554144,27.99701861318175,27.99194403622613,27.99700409649148,27.986354991996166,27.991582690087455,27.991530297709858,27.991116371630937,27.986448047203226,27.997016185459586,27.991936585253313,27.99701187479195,27.986357105364107,27.99138599841001,27.991633100709976,27.991396262097794,27.986448499570884,27.997000576881078,27.992271106811017,27.99716716474819,27.986442683726978,27.991546880452802,27.991530204098808,27.991118395573267,27.986447435797857,27.997023740415898,27.99264690452003,27.997008232352414,27.986354647870144
266,27.84525650071498,27.84158599477513,27.845252050958038,27.836223697563412,27.840527650463912,27.840611764079142,27.840324802695704,27.836302878150946,27.84526553520061,27.8409624207639,27.84525322805007,27.836224988387244,27.84065607263136,27.840611656437147,27.840260729980173,27.83630387995555,27.845263476994205,27.84095610388823,27.845259822439914,27.836226780086065,27.840489318741334,27.840698812024982,27.84049801893576,27.836304263469913,27.8452502441487,27.84123970865943,27.845391476198586,27.836299332833903,27.84062571350205,27.84061157707447,27.840262445862606,27.836303361610362,27.8452698820343,27.841558307516095,27.84525673440453,27.836224696639476
