,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
145,36.66553785168878,42.51201801275238,36.665538041202865,36.05166237318173,38.07200842067772,38.65298879175924,37.402131396556854,36.05680706142982,36.66553728919695,42.51205371796766,36.665537858554785,36.05166238633427,38.07200406842827,38.652988873578295,37.40213134664236,36.05680709134424,36.66553667667836,42.51203776887428,36.665537520857924,36.05166239375319,38.07200772167931,38.652983510453794,37.40212903039492,36.05680709357034,36.665538080354565,42.51203761709354,36.66553703617063,36.0516623388765,38.07200413588163,38.65298820443326,37.40213245699499,36.05680708915088,36.66553666597514,42.51201834879265,36.66553784796059,36.051662368469636
146,36.75985171169873,42.35648079511719,36.759851841091574,36.198967896471004,38.04680260324926,38.5798950498891,37.43374173947262,36.20365496288355,36.759852088821674,42.35650262768172,36.75985191927458,36.198967905205905,38.046803838001495,38.57989505699561,37.43374257756881,36.203654953494095,36.75985164900749,42.356491745974665,36.759851938495785,36.198967913257036,38.04680321288163,38.5798970729262,37.43374219686791,36.20365495519508,36.75985187236614,42.35649259627985,36.75985166446185,36.19896789663568,38.046803606417484,38.57989609092931,37.43374169666885,36.20365495183063,36.759851649441714,42.35648098103968,36.7598517088818,36.198967911493014
147,36.83603539126608,42.1851958229056,36.836035476483175,36.32486981383971,38.0104258558211,38.498565716921746,37.45039820175185,36.32912818149373,36.83603653421153,42.18520634445093,36.83603576703695,36.32486981927593,38.01043132526115,38.49856566129233,37.45039979358154,36.329128140387695,36.83603618500479,42.185200015605744,36.8360360726312,36.324869828175,38.010427525770865,38.498573258187605,37.45040079996994,36.32912814174921,36.836035502832715,42.18520127207387,36.836035936079554,36.324869840514,38.01043086048708,38.49856806345878,37.45039731661069,36.32912813906955,36.83603619400719,42.18519588320726,36.836035389073515,36.32486984512809
148,36.895577095214946,41.98428388996274,36.89557716862629,36.431054068325636,37.96393853354948,38.40894763826623,37.45385694540215,36.43491169963215,36.895578912993244,41.98428003642846,36.89557764311587,36.431054072595316,37.9639481154461,38.40894752188996,37.45385913007243,36.4349116313939,36.895578682685425,41.98427897379008,36.89557817662842,36.43105408388067,37.963941017333354,38.40896045598373,37.45386158139303,36.434911632869444,36.89557719796636,41.984280594943016,36.89557819019984,36.43105412062454,37.963947339410936,38.408951125365604,37.45385527696624,36.43491162995633,36.89557869979876,41.984283659903326,36.89557709290659,36.43105411546139
149,36.93499742840072,41.652899900404805,36.934997515479836,36.52031065037443,37.886848369163715,38.28446116889518,37.43200698433503,36.52374136169533,36.93499953561684,41.65289181001873,36.93499806838315,36.52031065522408,37.88685894878461,38.28446101694709,37.43200952368289,36.52374128228075,36.93499921662607,41.65289334402274,36.934998682325784,36.520310668860475,37.886851188528624,38.284475134959735,37.43201212790353,36.523741284134815,36.93499755199082,41.65289383267702,36.9349986643943,36.52031070986777,37.88685804892515,38.284465100332,37.43200511025162,36.52374128048359,36.93499923584329,41.65289953371217,36.9349974255544,36.52031070535577
150,36.96104391271035,41.26320174445459,36.961044000608865,36.59519819813818,37.79970531853013,38.15074693644243,37.39882920636853,36.59821728449731,36.96104613657997,41.26319050877123,36.96104458621636,36.59519820286113,37.79971610618287,38.150746767298074,37.39883190202454,36.59821720046966,36.961045763647235,41.26319425210397,36.96104523606124,36.59519821723717,37.79970828214499,38.150761106981406,37.3988344731344,36.598217202425474,36.961044039167916,41.26319381467363,36.96104519337638,36.595198259814026,37.79971518025235,38.15075102743975,37.39882727048723,36.59821719858894,36.96104578347189,41.263201319947484,36.96104390974949,36.59519825599858
151,36.97831510286011,40.8466354476555,36.978315177983006,36.65824083349423,37.710925969595166,38.0181169775708,37.360798902266424,36.66087654403293,36.978317338567706,40.84662003284154,36.97831576871744,36.65824083733844,37.710936810156795,38.018116805198815,37.36080157988448,36.660876459370854,36.97831699366782,40.84662591063511,36.97831643263214,36.658240851047594,37.7109289474007,38.01813120717384,37.360804209551134,36.660876461163355,36.97831521368721,40.84662522961162,36.97831641164743,36.658240895996926,37.71093590055028,38.018121057025894,37.36079693652226,36.660876457652876,36.9783170137913,40.846634987541734,36.97831510017306,36.65824089083236
152,36.98984686120292,40.42858343905306,36.98984693175788,36.711355614795934,37.62650118883391,37.893461248395454,37.32242903368177,36.71364460503287,36.98984897489527,40.42856783737221,36.98984749092688,36.711355618342395,37.62651111550497,37.893461081902274,37.32243159782098,36.71364452506316,36.9898486039466,40.42857459005194,36.989848118327416,36.711355631345555,37.62650400975889,37.893474253313116,37.3224339059401,36.71364452677386,36.98984696582232,40.42857324004132,36.98984806817816,36.71135567243891,37.62651027539789,37.8934650802878,37.3224272206304,36.71364452342954,36.98984862247818,40.42858299415349,36.98984685865878,36.711355668926956
153,36.996494122841284,40.00736741399271,36.996494181906144,36.756110218180424,37.54495893221656,37.77526347433184,37.28314197688064,36.75808303998616,36.99649601131438,40.00735682435567,36.99649468134271,36.75611022109263,37.54496689823776,37.7752633283244,37.28314440438828,36.75808296869593,36.99649553297854,40.00736339352085,36.99649524486114,36.75611023240407,37.54496153212125,37.7752739232929,37.283145904315575,36.75808297016283,36.99649421110854,40.007360585621996,36.99649510010124,36.75611026481175,37.54496622530695,37.775266881312234,37.28314050311411,36.758082967308155,36.99649554795752,40.007367116111254,36.996494120675266,36.75611026616673
154,37.000121240662,39.60295731261226,37.00012130227208,36.793830980237715,37.470027608355906,37.66719706685598,37.24599528789952,36.79552176486146,37.00012284799038,39.602952981481735,37.000121726681755,36.7938309833757,37.47003337125511,37.66719693875092,37.245997516351906,36.795521704441285,37.000122255324754,39.60295851120907,37.000122195965105,36.793830993768154,37.4700298736326,37.66720459461533,37.24599815216101,36.79552170588073,37.00012133049978,39.60295432314325,37.00012194472606,36.79383101448593,37.470032852674365,37.66719995021424,37.24599420634263,36.795521703089605,37.00012226620743,39.60295713594638,37.0001212385568,36.79383102171471
155,37.000965892603745,39.21412421894536,37.00096595232094,36.825613809576964,37.399297445236925,37.56653054031051,37.20945722049504,36.82704988951036,37.00096722716751,39.21412317838673,37.00096630408973,36.82561381268931,37.39930171978767,37.566530431364015,37.20945915652811,36.82704983945649,37.000966633419125,39.21412759845043,37.00096668600236,36.82561382188038,37.39929934615873,37.566536069322524,37.209459340569424,36.82704984078998,37.00096597823267,39.21412320081862,37.00096640729066,36.82561383523671,37.39930129836125,37.56653292652635,37.20945641616868,36.82704983820497,37.00096664145099,39.21412408312983,37.00096589065123,36.82561384454664
156,37.00094201285907,38.86978300081461,37.00094206543048,36.85245870326844,37.337338344964735,37.47861877486224,37.177193925371796,36.85367421944284,37.00094313082269,38.86978270335794,37.00094235991253,36.852458706020855,37.3373417802847,37.47861868303323,37.177195570061485,36.853674177558844,37.000942604293186,38.869786367662016,37.000942677546846,36.85245871387758,37.337339939116646,37.47862320128337,37.17719562785226,36.85367417871487,37.000942087866804,38.86978247682089,37.000942423976596,36.85245872400077,37.337341430219,37.478620768895496,37.177193278320715,36.853674176473874,37.000942610733944,38.869782889276905,37.00094201116286,36.8524587327056
157,37.00086725632491,38.58054799002514,37.000867291672705,36.8751612657976,37.28516199884962,37.40458063382471,37.15005536862384,36.876190081592426,37.00086825942719,38.58053848169834,37.00086755704024,36.87516126752513,37.28516601816489,37.404580553695666,37.150056692169585,36.876190043708675,37.000867958171455,38.58054299814836,37.000867852657905,36.87516127380468,37.2851633757557,37.4045858613016,37.150057333947245,36.87619004455348,37.00086730854457,38.58054209687663,37.000867743228696,36.87516128957719,37.285165662065424,37.404582432494806,37.15005462520588,36.87619004291099,37.00086796564807,38.58054775972448,37.00086725508038,36.875161291538234
158,37.00188220727074,38.36403686926241,37.001882191835705,36.894452665358074,37.24459647334754,37.34659966768345,37.12917467235053,36.895331597099414,37.00188335681662,38.363999934986566,37.0018825013604,36.89445266393665,37.244605232466654,37.346599586312834,37.129175490322154,36.89533155255282,37.001883799663915,38.36400834059964,37.00188289034975,36.8944526675802,37.24459782106334,37.346611301259486,37.1291789157018,36.895331552638424,37.00188219574795,38.36401490168299,37.001883308814456,36.89445271540842,37.24460464459503,37.3466017733478,37.12917307740122,36.89533155244658,37.00188381602675,38.364036257009275,37.001882207158644,36.89445269162104
159,37.00422767816639,38.21578958702213,37.00422705456003,36.91086986631632,37.21536705357056,37.30429575754863,37.114777230323625,36.91163972793038,37.00423018379581,38.218654999612056,37.004227581964756,36.91086982405966,37.214952674736764,37.304296959265,37.11485407024492,36.911639643778415,37.00415482338218,38.21869202634866,37.004228917817954,36.91086977466438,37.215415756103084,37.30378014846474,37.114700416464586,36.91163963291342,37.00422681967365,38.2177582726664,37.00417712594049,36.910867499175026,37.215059037467256,37.304300662978164,37.11484896951771,36.91163965937329,37.00415406663626,38.21598014290191,37.00422770819512,36.91086986631444
160,37.00761852537482,38.11643266655108,37.00761534085382,36.9248567184236,37.19535312130097,37.27491325689641,37.1054695920792,36.92553832095882,37.00762632721228,38.1322634716397,37.007616603531574,36.92485650329496,37.19278555508788,37.27492031821913,37.10589019010638,36.92553809472673,37.007207691607334,38.132413232747126,37.00762177692047,36.92485622200945,37.19575147368619,37.27228117664515,37.10456573902974,36.925538037053116,37.007614069650515,38.1272093663178,37.00733228403993,36.92484329723965,37.19330634847688,37.27492910847354,37.10587491672271,36.92553817906713,37.00720348545116,38.11745324304047,37.00761868816397,36.92485659001301
161,37.01568871151369,38.05446601995794,37.015665496652844,36.93704256175914,37.19405066935275,37.27247666118558,37.106332462707485,36.93768742105647,37.01573700275236,38.154643982138055,37.01567213085434,36.937041008079234,37.175908085982655,37.27252992763829,37.109417965323644,36.937686146966485,37.01267796789517,38.155577208209536,37.01570698843665,36.937038919673455,37.196097618591864,37.252942986169046,37.09966845516482,36.93768572618234,37.01565607187757,38.1206047865428,37.013533423985905,36.93694438945266,37.17904906978572,37.27257552557285,37.109325504272476,36.93768676736573,37.01264973495455,38.06030658398686,37.015689922724334,36.93704140426462
162,37.027225099923044,38.04113631407142,37.02717337371894,36.947676667935355,37.20800813768528,37.29148428069209,37.115947972290826,36.94832602690428,37.02733088797703,38.255186591974905,37.027187600299044,36.947673188153146,37.16742291558012,37.29160401189159,37.122901190015284,36.94832325228316,37.02060958697189,38.257182178687174,37.02726466261646,36.94766849765904,37.21243752513993,37.24766689666603,37.10097750995607,36.94832230884242,37.02715233605494,38.18179037587544,37.02250854391133,36.947456592273454,37.17427881477266,37.291702092843536,37.122697975744984,36.94832464464878,37.02054694230577,38.053414656950906,37.02722780484203,36.94767402472655
163,37.04056105441265,38.05303380791702,37.040475704232506,36.956913516841325,37.23075469415909,37.32317886288854,37.130588417407694,36.95759333109481,37.04073451564591,38.394678604079616,37.040498836338145,36.956907761080686,37.16415516351242,37.32337663790531,37.14202117447576,36.95758879009452,37.029706721425725,38.3978695641199,37.04062562533204,36.956899994448065,37.238142259878714,37.250995551732046,37.10594172211705,36.95758722894573,37.04044096621459,38.276975613779484,37.032837420691294,36.956549416205746,37.17534990188983,37.32353594328413,37.14168875481977,36.95759109506025,37.029603747238355,38.072461382173,37.040565521830615,36.95690911359537
164,37.06287671319768,38.092463685188704,37.06272359421479,36.965481178488744,37.282992131644505,37.3972912426334,37.16170577974674,36.96626723214689,37.0631864197577,38.659242177367275,37.06276460773455,36.96547086757033,37.16710904646726,37.39764477111237,37.18209794929123,36.96625916541109,37.04349333697695,38.66464062275725,37.06299156501973,36.96545694459445,37.295942747899744,37.27047806294382,37.11844241368357,36.96625636815173,37.06266124257371,38.46067345169001,37.049090920355354,36.96481611000047,37.185990927023795,37.39792575205831,37.18150559097745,36.96626329705748,37.04331346127299,38.123712048954815,37.06288473450712,36.96547324661202
165,37.0894246419561,38.167006262339726,37.08919618037538,36.97325327116823,37.351752045587205,37.49433566700429,37.20277185154754,36.97418817142096,37.089885630124456,38.97245586913505,37.08925701430411,36.97323783143548,37.17971976894023,37.49486344991078,37.23342446433111,36.97417614320261,37.06068089387509,38.980168643951004,37.08959527108118,36.973216974482966,37.37094054031195,37.30573345367293,37.13824162183511,36.97417195396832,37.089103120905634,38.688736272461256,37.068939112678095,36.97226794031798,37.207527288446954,37.495280053879014,37.23253961897524,36.974182332157056,37.06041339491679,38.21093605458225,37.0894366153571,36.97324136081386
166,37.11669136235207,38.24923073305297,37.11638975443657,36.98015837322072,37.4240474132078,37.59602532264853,37.2465947732569,36.98125558718749,37.11729901538547,39.27386091233842,37.11646976550264,36.98013793158543,37.197637233058515,37.596719357791585,37.28701051390391,36.98123970479361,37.07879777572805,39.2836672358992,37.116916008021576,36.98011030987129,37.44919571359043,37.34786351991539,37.161404372431036,36.9812341578766,37.11626687403094,38.91146690240504,37.08966220889653,36.97885968733448,37.23428748640788,37.59726480972222,37.28584423514428,36.98124790066936,37.078444324283396,38.3047492451812,37.11670717375455,36.980142576804894
167,37.15233541451522,38.35512905431091,37.15193591862413,36.98684944107788,37.52353179533992,37.736200826932134,37.306515192730046,36.98817664407915,37.15313927351781,39.64784044299353,37.152041572122755,36.98682232208415,37.2249917982856,37.73711658193781,37.360019856132,36.98815561996855,37.10208931151266,39.66026291886419,37.15263230339173,36.98678567006067,37.556654696431906,37.40895768655605,37.19370429140963,36.98814826079496,37.15177313170153,39.18951728899782,37.11640389833832,36.985132307494666,37.27333797834967,37.73783372288824,37.358476203976466,36.988166494732184,37.10162247078273,38.42479648724941,37.152356362139756,36.98682845503532
168,37.19056164110225,38.48495385285918,37.19006811193884,36.99308496795311,37.63331856850061,37.89004701531201,37.37327254915101,36.99466991166662,37.19155375940721,40.023567131626805,37.19019833900802,36.993051347771996,37.26374822718981,37.891174455614134,37.43938196982987,36.99464389012235,37.12850904551948,40.03837803974312,37.19092779805885,36.993005900833055,37.67408870931922,37.48578157281338,37.233462300301255,36.994634766323315,37.18986698129464,39.47767783919818,37.14622353857487,36.990958473738885,37.323917216907375,37.89205500834578,37.43747707867965,36.99465737349931,37.12793006069472,38.56784101294426,37.19058752330346,36.99305892372479
169,37.22667703137722,38.6104453430429,37.22610505396949,36.99862086620067,37.7374214001029,38.03377657391428,37.4381679919249,37.00045312313347,37.227825944447034,40.34576027736182,37.22625570688558,36.99858178875746,37.30774206110601,38.035075067103435,37.514815585726524,37.00042291754028,37.154676048329236,40.36239753946694,37.22710081493824,36.998528955995596,37.78456855665286,37.56599230737902,37.27528798111604,37.000412312296305,37.225871925133504,39.72943405719673,37.17527880684662,36.99614913877724,37.378276019694454,38.03608703482473,37.51261085693562,37.00043859113225,37.15400139070357,38.703776648677035,37.22670703123015,36.9985905690595
170,37.26893656035719,38.78220622216156,37.26828565889059,37.00412864028618,37.86376672190016,38.205947650553924,37.517332471343195,37.00625949772103,37.27024307630023,40.695266646802736,37.2684568311912,37.00408403976161,37.37102169012718,38.20741592446683,37.6046089284431,37.00622506254075,37.1868135651149,40.71326729733636,37.26941824526688,37.0040237303906,37.9173385308394,37.67332621868377,37.330765226584845,37.006212957823834,37.268020333452796,40.02462377299656,37.21037997348628,37.00130550726101,37.452751175362664,38.20855804663836,37.602103935277,37.006242952748494,37.186040337766315,38.8861157913297,37.26897070282706,37.00409403628589
171,37.31194558113452,38.97608611542546,37.31122898210009,37.00929830224811,37.99360997312755,38.37917793879501,37.59966927758347,37.01173784238989,37.31338306800387,41.01490857733825,37.31141717914056,37.00924909275591,37.44734321034434,38.380780007273415,37.695624524406526,37.011699886024076,37.22129136981829,41.034116981662976,37.31247533764963,37.009182541317784,38.05253996669825,37.794909993107694,37.39293872950691,37.0116865297814,37.310936849097914,40.30365704414231,37.247381916005565,37.00617985944092,37.538810416034664,38.38202419276661,37.692876904953266,37.01171962634544,37.22043373534109,39.08897567770691,37.311983172292514,37.009260098884624
172,37.350171872949204,39.16512508191204,37.34941382567234,37.013763252383285,38.110764062109865,38.530810134682724,37.67485658538345,37.01647642250509,37.3516916557449,41.25841923415334,37.34961267703159,37.0137111627721,37.527716004335616,38.5324882433959,37.77593121124153,37.01643627828827,37.2540778929112,41.278120192421284,37.350731764300974,37.01364070670047,38.17306583950875,37.91469574025757,37.45505931008972,37.016422139531414,37.34910477034782,40.52645596309014,37.28181837856948,37.01045795298802,37.62636163233685,38.533789654098314,37.773040190789686,37.01645717541771,37.25316413083118,39.283165317010344,37.35021164032162,37.013722791644454
173,37.44072458159127,39.78759790806788,37.439902075948,37.02166208080229,38.39685406565479,38.901440237516624,37.85952973429039,37.025053535019765,37.442372477550066,41.99123560059695,37.440117570794314,37.02160540971556,37.753897066438526,38.903236954832835,37.96868105723286,37.02500989905832,37.33582110909066,42.01174351124138,37.4413314636916,37.02152874218308,38.46418620285999,38.23448100904409,37.61881981826076,37.024994515372896,37.439566703809305,41.22674857677191,37.366255018172865,37.01805594441379,37.864761664970445,38.904628273153264,37.965572102877786,37.02503263607963,37.33481595519595,39.911402789563624,37.44076773119531,37.02161803644856
174,37.553684924823756,40.57114030380035,37.55278982955792,37.03079537196919,38.75399656832593,39.36177788336289,38.090010040030904,37.03503946412019,37.5554772421562,42.89724286155143,37.553024135909425,37.030733544425686,38.04491612778088,39.36371632850762,38.20777424486374,37.03499188446432,37.438831448989276,42.91868596205404,37.554344848534015,37.03064988905436,38.826621690607,38.63818026592452,37.826969978014915,37.03497509848398,37.552424828085634,42.10020615524786,37.47231103544863,37.0268516876273,38.17007562216577,39.36521593506592,38.2044321132409,37.03501669350345,37.43772309654935,40.704601362773246,37.55373188128152,37.03074730071933
175,37.66910619986004,41.43285778037682,37.66817187705999,37.039930741818694,39.1196309838474,39.83208883963425,38.32834085186852,37.045045990153994,37.67097612027493,43.794073694882115,37.66841626330745,37.039865931520865,38.37449497096168,39.83410919701669,38.450056031784015,37.04499613488258,37.54850880418621,43.81563350587476,37.669794566273765,37.03977823035535,39.19451310222797,39.07501344736386,38.053743639246704,37.044978535352925,37.66779085213045,42.989602167132205,37.583829177130156,37.035788855183625,38.50830665104172,39.83567093628341,38.446611217448435,37.04502214574717,37.54733684258986,41.56982454287407,37.66915521262149,37.039880333990936
176,37.86731440392538,42.73393920752659,37.8662799640847,37.05483280495764,39.73617596236261,40.63758099562176,38.72986327450127,37.06147390267404,37.869384334521556,44.523789132862305,37.866550508982925,37.05476064553062,38.91547466320799,40.639789600400945,38.86252325018751,37.06141837781155,37.733383168093724,44.527927377189314,37.86807640234235,37.054662995093565,39.81718367763972,39.79833773460257,38.42818470815598,37.06139877469428,37.86585812203219,44.15803244168512,37.77274558300894,37.050202604187405,39.06553515090502,40.6414967626265,38.85877395982965,37.06144734811835,37.73207417864921,42.86794151605693,37.867368664184085,37.054776678935184
177,38.09910804385032,43.83538322232357,38.09798614242828,37.07188015750387,40.442735274875645,41.5600651788605,39.19660656772993,37.0803101968466,38.10135302269583,44.67023093330624,38.09827959382392,37.07180221726338,39.57793218524171,41.56236823051984,39.33755515746634,37.08025017692239,37.95422452979619,44.671318951318824,38.09993451603151,37.0716967433072,40.52715891904825,40.67020605824189,38.876658186353495,37.08022898727705,38.0975286739195,44.593736181862084,37.99676164930247,37.06687745818721,39.7379849404461,41.564148440137274,39.33355769518903,37.08028149007862,37.952809737110556,43.967073739661146,38.099166887831814,37.07181953693396
178,38.33388017112151,44.51620640968366,38.33274318394132,37.088904097801446,41.13584533717244,42.45544309208634,39.67180399616535,37.09915053612542,38.33615515571927,44.72633880869773,38.33304056538611,37.08882631214243,40.307232204416096,42.45763925173247,39.813774000034186,37.099090564079745,38.187624729101515,44.7274624046521,38.33471768782937,37.08872104851389,41.219294774782156,41.60275903443937,39.35555781748934,37.09906938824338,38.332279593832084,44.68496307367752,38.23035205109153,37.08391287156218,40.46132451801731,42.45933636303806,39.80973534838722,37.099121855515136,38.18620172556649,44.54349031883811,38.33393980255653,37.08884359218655
179,38.72943167386194,44.65062782773765,38.728218196311616,37.1169512776483,42.28214605585589,43.91371661492997,40.46274390341898,37.13028239868572,38.731860081306934,44.79297620007685,38.72853579936361,37.116870123611704,41.4513289612558,43.915937968532546,40.61117113617951,37.13021962438199,38.57338358585503,44.79446691422146,38.730325896255636,37.11676031394762,42.370264182970516,43.07618426560754,40.12908194460289,37.130197467598634,38.72772346890616,44.73903912253411,38.618978449566896,37.111751675208836,41.601907416586016,43.91765633873672,40.60696381920309,37.13025236301064,38.57186641141419,44.65863118235916,38.729495307404875,37.11688816610638
180,39.18335566948326,44.695965306094195,39.18208655399786,37.14863645145971,43.60145738905612,45.18124974334148,41.3634703015818,37.165547249966664,39.185896713160446,44.86850755014086,39.18241899879854,37.14855444468003,42.74615643790122,45.18169227212081,41.51728819504382,37.16548344046862,39.02165933296885,44.86990065790326,39.18429156770702,37.14844350293794,43.69261360769792,44.714975855586715,41.0280042300148,37.16546093136361,39.18156927001297,44.8093264335937,39.06869443289736,37.1433989405744,42.89199993286337,45.182054817895505,41.512872182085744,37.16551669747747,39.020097186548185,44.70419063147148,39.18342221531782,37.14857269698541
181,39.52623274919961,44.59555347133903,39.52493832302116,37.026636407034005,44.87374134616152,45.03495913988735,42.20064416800244,37.04750774270923,39.52883605420851,44.76615376635698,39.525273854160844,37.02656150583141,44.07157319331935,45.03513293632437,42.35620459884126,37.04744892377937,39.36663585591231,44.76670686891549,39.527191536770715,37.02646020912579,44.02210418398994,44.93551457923701,41.87823567547662,37.04742818475273,39.52440930664221,44.7288326926311,39.411931381566546,37.02189965963839,44.208640190080416,45.03525399033077,42.35167716530049,37.047479564063224,39.3651458407673,44.6077121953187,39.52630085345919,37.02657818804613
182,40.012237039073796,44.78305852746303,40.010850737613055,36.93296199893808,44.6916194966189,45.148444255025936,43.13619547773561,36.95854643184771,40.015032364049546,44.89944388684853,40.011210425793934,36.93291348309077,45.46897989112529,45.14781438740641,43.149887967589905,36.95850709477742,39.85871569602665,44.89933132999141,40.01326570341416,36.93284792797073,44.100982145343096,45.19259784614371,43.0170609121551,36.95849321539248,40.0102851351312,44.8960286833198,39.89880033759857,36.92998352685396,45.512179930693264,45.14731311649132,43.14943494530803,36.958527601288495,39.85745043953591,44.798622393318,40.012310009970065,36.93292425814599
183,39.99923814160735,44.884821756833674,40.00556681294444,36.82102783359778,44.46975238944293,44.974966848468796,43.361498562329814,36.84688537254482,39.98669883622006,44.91135016947493,40.00389040771694,36.82141597502738,45.275975171049595,44.9739097070339,43.15398004992073,36.84718959971849,40.40169987535455,44.91144070169952,39.994586964794564,36.821945986681214,43.98652171493876,45.26449670024499,43.61943524524605,36.84729624356572,40.008159318308,44.9150296078808,40.30985493233959,36.852397853484945,45.237071825097644,44.97307797439191,43.16051755114222,36.847030960159316,40.40452812688687,44.89525332306306,39.99890801987283,36.821328415350195
184,39.37587722378464,44.92139960357764,39.38122275535369,36.69297593163179,43.9765675945053,44.662815109330666,42.40974543662395,36.71480260294277,39.36528585965374,44.93117118936817,39.37980677885889,36.693303697371334,45.03599213485472,44.66127389701103,42.0690404839076,36.71505952496426,39.83553509177494,44.931797301147185,39.37194858519075,36.69375126590262,43.61648950260815,45.13807193572404,43.56035182114334,36.715149580478396,39.383412520834725,44.91437266672517,39.68606514477955,36.71946526660935,44.94686859476104,44.66006619641962,42.07699285440947,36.71492554555732,39.84105859222086,44.92161954057792,39.37559838499237,36.69322975783291
185,38.852166772036526,44.91409357018807,38.85668319298878,36.586360458717365,42.80083472475968,44.087006301415954,41.41025804379103,36.604829277246495,38.843218157101376,44.9783065024626,38.85548683967215,36.58663780645509,44.612607353194164,44.084374492807285,41.122484127424684,36.60504667906639,39.237430064146054,44.97949697175517,38.84884747823804,36.587016528482934,42.53167222208907,44.85590723213869,42.416191006068516,36.605122881975944,38.85853331796892,44.940139391384946,39.1112096981426,36.607817714084774,44.42570414438842,44.08231824109498,41.129203700574635,36.604933308493344,39.24209465618412,44.912851424521875,38.85193118207627,36.5865752405428
186,38.413147232656115,44.91871175281426,38.4169685056483,36.4963280987202,41.740194492609135,42.83596513264371,40.5707277321103,36.51196121516614,38.405575948636,45.065732121357996,38.41595628993923,36.496562864209295,43.74393684781148,42.833300305837554,40.327594398580686,36.51214523851394,38.735062145587676,45.06783685343612,38.410338829944294,36.49688343958536,41.51304892410025,44.36917365232176,41.41550418555249,36.51220974170593,38.41853386732868,44.99609071109859,38.62842327099128,36.514490881267875,43.2648760526518,42.83122684582327,40.333271632760614,36.51204927411317,38.73900309468303,44.92242426386275,38.41294790367027,36.496509904280344
187,38.04262629300365,44.95217027415384,38.045860854370005,36.42078346080717,40.849448398848324,41.769750411886264,39.86717102890236,36.434037141631336,38.03621749032175,45.174141855343464,38.045004052540605,36.42098249450822,42.53656609814993,41.76745161222743,39.66179171662242,36.43419315626045,38.31427277194405,45.17573097010046,38.04024908746743,36.42125427764472,40.65755412357748,43.18652351303837,40.57514564711141,36.43424784193593,38.047185873103274,45.09545656723151,38.22485097535474,36.436181810701214,42.1319491131913,41.76570023758438,39.6665956287074,36.4341117978301,38.317607458644204,44.96074014267896,38.04245756863918,36.42093759518963
188,37.73172619495642,45.01772442692328,37.73446844373535,36.356737112956125,40.09238087008015,40.874408000122685,39.273394241753124,36.36797350246229,37.72629283629601,45.25698300040119,37.73374205043109,36.35690585280486,41.51671007659155,40.87246573300928,39.099547523531896,36.368105770944965,37.95893183307095,45.258972941458126,37.72971080913044,36.357136269281966,39.930779520648855,42.065785529291475,39.86123064771073,36.36815213320773,37.73559178954582,45.1946238641828,37.88323953800273,36.36979175393543,41.18041862706502,40.87098604255351,39.103613879517695,36.36803679564298,37.96175452340265,45.0338426754962,37.73158315108185,36.356867787371016
189,37.46814569525134,45.12624061619414,37.470470558613215,36.302439027937226,39.464021731567925,40.12597945902212,38.775163307326466,36.311965162150614,37.46353932369942,45.34751434289899,37.469854726391475,36.3025820845682,40.66062730266316,40.124335364193485,38.62777626388572,36.31207729857772,37.660769910645286,45.34390150792524,37.46643706226138,36.30277743027182,39.327233723204245,41.12451847201572,39.268363878445086,36.312116604226105,37.47142292497773,45.28615472799936,37.5965981918049,36.31350667016875,40.383409582696004,40.123082838208745,38.631223718057356,36.31201882173008,37.663162979423475,45.14496138669449,37.46802442344358,36.302549812921995
190,37.24468332122541,45.21432035680033,37.24665432530412,36.256405491166106,38.93677477610322,39.48184561635571,38.35276435584393,36.26448167876333,37.240778069251405,45.172860123325904,37.246132226744805,36.256526773610176,39.93303120020465,39.48045816983597,38.22781020937572,36.26457674726839,37.407989138831965,45.16616946459641,37.243234753247805,36.25669238637511,38.820807016860556,40.32487741888059,38.770897671728335,36.2646100703314,37.24746173532753,45.30261315375162,37.3535846705488,36.26578856144482,39.69908943854779,39.47940116882813,38.23073294839429,36.26452717099227,37.41001797064604,45.22802157639319,37.24458050777292,36.25649941392709
191,37.055233231649595,45.32153595090506,37.056904235038076,36.217378596299625,38.4897767989774,38.95188508506669,37.99465652444309,36.22422552776425,37.05192238648141,44.72507022059176,37.056461603555306,36.217481418682496,39.33439920312162,38.95070880890131,37.888721098432484,36.22430612615875,37.193682879839685,44.711432513613204,37.05400514590576,36.217621823991806,38.391460258518805,39.660820284322426,38.34914753179004,36.22433437721173,37.057588751573064,45.080605198927174,37.14755910491198,36.22533349478118,39.13606403432624,38.94981268466995,37.89119898077803,36.224264095748595,37.195402910947394,45.34690835029852,37.05514606712791,36.21745822334026
192,36.89461871152753,45.26483101322833,36.89603537590966,36.184291888731934,38.110814360385234,38.50258688709994,37.691054862442,36.19009666511249,36.891811801333404,43.36732425676422,36.89566011619536,36.184379060782135,38.826880597457546,38.50158964456898,37.60124349885763,36.19016499583091,37.0119953654127,43.35461238535089,36.893577549464,36.18449809535696,38.02746237423946,39.103619453630245,37.99158998835543,36.190188946863316,36.896615703992666,44.239120667010866,36.972891943921525,36.19103599193244,38.65873301533537,38.50082991400353,37.60334423163522,36.19012936276232,37.013453596005434,45.24270591684285,36.894544814087055,36.18435939594377
