,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.9985119683692936,0.9981509801613428,0.9990842771417351,0.998518611773912,0.9991053683899194,0.9985397559900562,0.9986597261136336,0.9990988164044962,0.998842548862551,0.9989113070822592,0.9983984768507255,0.998529116855461,0.9991928676708896,0.9983364310265144,0.999062570533309,0.9989667468121043,0.999107990995645,0.9985794730987758,0.9990316664305161,0.9990923196447796,0.9983094429101955,0.9990906837362028,0.998969326526668,0.9990869251974067,0.9981682083435206,0.9988643932045214,0.9990619836629248,0.998515395497902,0.9984427323039695,0.9982862396230643,0.9982783895487566,0.9990840137175739,0.9989689762836981,0.9983947038856826,0.9991440536466464,0.99864764859441,0.9986337175485133,0.9991047896457573,0.9990722942604433,0.9981815396810577,0.9991073780519204,0.9986294913122045,0.998191588141819,0.9983857081617725,0.9991346553570898,0.9990911975940985,0.9991251376314263,0.9981876682534359,0.9990628261483705,0.9991360175923644,0.9988126025653007,0.9991165355337416,0.9989203135008923,0.9991519068712965,0.9981785910179055,0.9982060257707678,0.9991653721148887,0.9991374304602199,0.9988109912438049,0.9981989261055202,0.9986228834269809,0.9988567232230765,0.9992072158656524,0.998161401088487,0.9988171752130189,0.9981495336994377,0.9987494029830967,0.9981890613707988,0.9990018682740543,0.99896664644142,0.9983568704905823,0.9984374888423032,0.9988872600339768,0.9991409236531265,0.9989337019114184,0.9982183644989326,0.9988156144989765,0.9991304640981046,0.9990971730458423,0.9981797843035568,0.9982447238706748,0.9990867373515391,0.9984712312599081,0.9981550958432663,0.998845974362616,0.9981927008175268,0.9988399289578247,0.9991399468879946,0.9990630181901945,0.9991580057219422,0.9991894839689169,0.9990622899605771,0.9986689991323918,0.9990708922529573,0.999096934105136,0.9990832661034456
11,0.9985119688602877,0.9981509797837314,0.999084278922956,0.9985186122786723,0.9991053696950698,0.9985397565456148,0.998659726862309,0.9990988177413369,0.9988425500134794,0.9989113083208605,0.9983984770058586,0.9985291173858108,0.9991928686039795,0.9983364311261337,0.9990625742192675,0.998966748070533,0.9991079922886734,0.9985794737465409,0.9990316677867555,0.9990923229150022,0.9983094429850587,0.9990906852446638,0.9989693278322894,0.9990869268134801,0.9981682079991885,0.9988643943854651,0.9990619873442136,0.9985153959978982,0.9984427325976313,0.998286239676317,0.9982783895941398,0.9990840155355626,0.9989689775849785,0.9983947040333879,0.9991440547222767,0.9986476493388834,0.9986337182880773,0.9991047927347921,0.9990722977920345,0.9981815399353524,0.9991073810878324,0.9986294920537017,0.9981915879636076,0.9983857083023757,0.9991346564774654,0.9990912008819197,0.9991251388210507,0.998187668475988,0.9990628274814531,0.9991360187033131,0.9988126037284614,0.999116536790502,0.9989203143024411,0.9991519079106966,0.9981785912494434,0.9982060258123929,0.9991653737507671,0.9991374326921821,0.9988109924069674,0.9981989261903874,0.9986228841716295,0.9988567240113709,0.9992072167238198,0.9981614007108789,0.9988171763687578,0.9981495333218258,0.998749403754458,0.9981890611767202,0.9990018696757355,0.9989666476965505,0.998356870608115,0.9984374891200646,0.9988872612434718,0.9991409244984064,0.9989337031765493,0.9982183644758692,0.9988156156550275,0.9991304665002425,0.9990971742388591,0.9981797840475624,0.9982447238811432,0.9990867407270857,0.9984712316389993,0.9981550954656561,0.9988459755184403,0.9981927009710553,0.9988399301092287,0.9991399479812789,0.9990630218674111,0.9991580067451366,0.9991894851468078,0.9990622936418649,0.998668999883831,0.9990708958019364,0.9990969354628625,0.9990832695142342
12,0.9984763590325352,0.9980787734016209,0.9990422565554705,0.998483338730363,0.99906550371297,0.9985055791227958,0.9986306275720653,0.999058319395199,0.9988451718128065,0.9989035426560395,0.9983554986782316,0.998494384817044,0.9991608811263961,0.9982897957430019,0.999012356532247,0.9989513383426177,0.9990683635723511,0.9985471782318571,0.9990097921393482,0.9990471928578036,0.9982606825939928,0.9990494825999091,0.9989539839465845,0.9990453063068456,0.9981010045660459,0.9988633983492881,0.9990116358249629,0.9984799626453357,0.9984026545847655,0.9982356099708273,0.9982271824049131,0.9990420419442684,0.9989536189763606,0.9983514877019966,0.99910733789719,0.9986180268375907,0.9986035151911707,0.9990609344901699,0.9990236117565432,0.9981225640230786,0.9990637825130633,0.9985991099108288,0.9981293824907097,0.9983420445730689,0.9990972580924179,0.9990459437845473,0.9990869668795541,0.9981288703999304,0.9990381360117239,0.9990987371337219,0.9988221580059671,0.9990775901262081,0.9988918044263069,0.999121121323943,0.9981194779229497,0.9981476441708136,0.9991284638062204,0.99909738058817,0.9988206106689508,0.998140396561062,0.9985922531983328,0.9988302863227053,0.9991751336998326,0.9980926994915047,0.9988254206865705,0.9980767145411396,0.9987234162559927,0.9981263274239602,0.9989829620264469,0.9989512207545491,0.998311738331845,0.9983970499466591,0.9988829810739966,0.9991092684155765,0.9989228403089266,0.9981609354416501,0.9988242639043597,0.9990896173331448,0.9990695293761024,0.9981150899155844,0.9981909084329776,0.9990408056199844,0.9984330810999908,0.9980846314031431,0.9988479966416809,0.9981339903767874,0.998843060083107,0.9991029333604277,0.999012876472489,0.9991270258623423,0.999155326184343,0.9990119947714298,0.9986403001696613,0.9990219112044468,0.9990562789995355,0.9990367522322494
13,0.998476371238607,0.9980787928383429,0.9990422644542634,0.9984833508117195,0.9990655110283608,0.9985055907516156,0.998630636683011,0.9990583269559288,0.9988451825220364,0.9989035526067146,0.9983555132474673,0.9984943966704394,0.9991608858629871,0.9982898113776273,0.9990123659253232,0.9989513478533367,0.9990683707938967,0.9985471890391959,0.9990098004725835,0.9990472013873122,0.9982606987401516,0.9990494903141962,0.9989539933169896,0.9990453140939087,0.9981010238828494,0.9988634087989139,0.9990116452348067,0.9984799747880637,0.998402668179335,0.9982356265635189,0.9982271991601968,0.9990420498679327,0.9989536283596735,0.9983515023424061,0.999107343957486,0.9986180362270112,0.9986035249058978,0.9990609426641657,0.9990236207992027,0.9981225834703706,0.9990637906059542,0.9985991197127593,0.9981294012142217,0.9983420593603313,0.9990972644603989,0.9990459523485867,0.9990869735384208,0.9981288896399023,0.9990381437183476,0.9990987434621045,0.9988221689182756,0.9990775970670873,0.998891810514063,0.99912112696557,0.9981194974584372,0.9981476627626761,0.9991284698525658,0.999097387630827,0.9988206215812766,0.9981404154353405,0.9985922631425086,0.9988302928031071,0.9991751381094575,0.9980927189279536,0.9988254315805483,0.9980767339779018,0.9987234238620327,0.9981263462041465,0.9989829709003003,0.9989512302750734,0.9983117535961186,0.9983970636531029,0.9988829912765578,0.9991092732073098,0.9989228500299399,0.9981609536109817,0.9988242748103594,0.9990896245981122,0.9990695363257032,0.9981151089169146,0.9981909259096209,0.9990408143084109,0.998433094093471,0.9980846508397503,0.9988480073085667,0.9981340094334444,0.9988430708105965,0.9991029395547278,0.999012885845716,0.9991270313659816,0.9991553312668092,0.9990120041812701,0.9986403090973632,0.9990219202865782,0.9990562866118773,0.9990367610006773
14,0.9984763873935364,0.9980788183225381,0.9990422751582848,0.9984833668013601,0.9990655208833175,0.9985056061391296,0.9986306487246509,0.9990583371335854,0.9988451964534518,0.9989035655783773,0.9983555324834137,0.9984944123567645,0.9991608921599522,0.9982898320436204,0.9990123780837116,0.9989513602617832,0.9990683805254162,0.9985472033336023,0.9990098113989377,0.9990472125180173,0.9982607200934916,0.9990495007248115,0.9989540055542181,0.9990453246202944,0.9981010492414022,0.9988634224019067,0.999011657410746,0.9984799908604075,0.9984026861445431,0.9982356485168663,0.9982272213320194,0.9990420606114976,0.9989536406126535,0.9983515216722971,0.9991073520894513,0.9986180486347828,0.9986035377413728,0.9990609533575063,0.9990236325437611,0.9981226095589038,0.9990638011951396,0.9985991326661922,0.9981294259076715,0.9983420788875733,0.9990972730159156,0.9990459635217721,0.9990869825035716,0.9981289154098557,0.9990381538514488,0.9990987519618574,0.9988221831496227,0.9990776064293756,0.9988918185822256,0.9991211344291784,0.9981195236590377,0.9981476874838554,0.999128477805575,0.9990973968615172,0.998820635812646,0.998140440590505,0.9985922762883428,0.9988303013861689,0.9991751439768687,0.9980927444117893,0.9988254457807523,0.9980767594621499,0.9987234339250588,0.9981263709611607,0.9989829825138871,0.9989512426954842,0.9983117737644046,0.9983970817641689,0.9988830045669355,0.9991092795758447,0.9989228627109561,0.9981609776828734,0.998824289028048,0.9990896341163651,0.9990695454752834,0.9981151339218753,0.9981909490507399,0.9990408256346187,0.9984331112749989,0.9980846763237942,0.9988480211864128,0.9981340348952119,0.9988430847685782,0.9991029478705332,0.9990128979806688,0.9991270386517244,0.9991553379916179,0.999012016357205,0.9986403208980789,0.9990219320777524,0.9990562968603229,0.9990367724213677
15,0.9984315609347773,0.9980478390311486,0.9989690074536783,0.9984384629535571,0.9989910120507648,0.9984605339772918,0.998584772060473,0.9989837461180268,0.9986925656709331,0.9987676062846419,0.9983129700750621,0.9984494152483053,0.9990871412627211,0.9982489792929587,0.9989445845448823,0.9988286517019138,0.9989938750969483,0.9985019017652823,0.9989021898700841,0.998978780348114,0.9982204608522668,0.9989755178949866,0.9988318370718687,0.9989715523453462,0.9980663131740353,0.9987163993352477,0.9989437644217966,0.9984351320268551,0.9983589046641498,0.9981958208343469,0.9981877499706087,0.9989687779248804,0.9988314158779481,0.99830909434083,0.9990331438651517,0.998572300409925,0.9985579986441357,0.9989921148567741,0.9989560459170014,0.9980894702803668,0.9989948938623116,0.9985536489594095,0.9980931763821728,0.998299892115666,0.9990228114277233,0.9989775495295449,0.9990124949283861,0.9980953839971498,0.9989379647547021,0.9990243161290256,0.9986606811029746,0.9990029434911982,0.9988399116018135,0.9990404011154292,0.9980864395763638,0.9981126784706418,0.9990573476884749,0.999027137075044,0.9986595214629136,0.9981060371485666,0.9985468285526176,0.9987831003478376,0.9991034374124299,0.9980588738444345,0.998665450010706,0.9980463441868292,0.998677184082697,0.9980901681637684,0.9988683521747882,0.9988285009337212,0.998270275964875,0.9983533856556711,0.9987414393169916,0.9990415401252305,0.9987921719876298,0.9981243892788051,0.9986637789759586,0.9990196254811851,0.9989776044710379,0.9980793074692277,0.9981527789713337,0.9989725258669762,0.9983887925212552,0.9980520923624883,0.9986962971052395,0.9981000306820146,0.9986897698475349,0.9990285959480465,0.9989451186334983,0.9990473613989206,0.9990836916183246,0.9989442249594206,0.9985942446206771,0.998954436937298,0.9989817817099362,0.9989686218407935
16,0.9984315899067868,0.9980478882178139,0.9989690248237395,0.9984384916028209,0.998991028448272,0.9984605615080925,0.9985847934724746,0.9989837628604453,0.9986925897218366,0.9987676288681537,0.9983130049893949,0.9984494433341541,0.9990871523960525,0.9982490175207891,0.9989446075500583,0.9988286733342026,0.998993891362522,0.9985019272654715,0.9989022091718772,0.9989788013153371,0.9982205006833668,0.9989755349111432,0.9988318585318132,0.9989715695012505,0.9980663621753666,0.9987164228841174,0.9989437874528171,0.9984351608395836,0.9983589371276234,0.9981958620649999,0.9981877917108682,0.9989687953426148,0.998831437353748,0.9983091294519187,0.9990331580014704,0.9985723224667802,0.9985580214542887,0.9989921348194234,0.998956068116658,0.9980895213453274,0.9989949136068407,0.9985536719810386,0.9980932239214538,0.9982999276871144,0.999022826240794,0.9989775705943417,0.9990125102785046,0.9980954342920451,0.9989379825515372,0.9990243308689871,0.9986607056358158,0.9990029593619816,0.9988399259931487,0.9990404142458443,0.9980864909041681,0.9981127262123725,0.9990573619849218,0.9990271539036816,0.998659545995784,0.9981060859393062,0.9985468519191619,0.9987831156683831,0.999103447831956,0.9980589230305503,0.9986654744818767,0.9980463933735687,0.9986772020098394,0.9980902158428392,0.9988683726610449,0.9988285225780527,0.998270313031689,0.9983534184004603,0.9987414623878472,0.9990415514492026,0.998792194126589,0.9981244354511679,0.9986638034744548,0.9990196429270479,0.9989776204873552,0.9980793556934155,0.9981528229725553,0.9989725472523375,0.9983888234732514,0.9980521415489415,0.9986963210742568,0.9981000802228888,0.9986897939399753,0.9990286103860988,0.9989451415930652,0.9990473742248837,0.9990837036317375,0.9989442479904301,0.9985942656083511,0.9989544592276902,0.9989817985303353,0.9989686434100592
17,0.9984315029821405,0.998047741012084,0.9989689783368815,0.9984384057617666,0.9989909834872294,0.9984604796051352,0.9985847326246845,0.9989837167043446,0.9986925253319577,0.9987675702307593,0.9983128983774235,0.9984493594768812,0.9990871253633106,0.9982489010813134,0.9989445710866403,0.9988286182008159,0.9989938468586047,0.9985018525117677,0.9989021617008592,0.9989787663707368,0.9982203795068536,0.9989754885053259,0.9988318042963749,0.9989715230633399,0.9980662154875748,0.9987163604627441,0.9989437509171053,0.9984350744426431,0.9983588386355475,0.9981957367533532,0.9981876648935363,0.9989687488448751,0.998831383035705,0.9983090222203178,0.9990331209396134,0.998572259517126,0.9985579560493009,0.9989921007322089,0.998956032307339,0.998089364992205,0.998994879691208,0.9985536058779685,0.9980930807358508,0.9982998190954588,0.9990227870043863,0.998977535566465,0.999012469061849,0.9980952804636569,0.998937938897433,0.9990242919021518,0.9986606390519809,0.999002916225479,0.9988398879688778,0.9990403821214604,0.998086333866638,0.9981125811544829,0.9990573320048282,0.9990271216327055,0.9986594794118694,0.9981059374420265,0.9985467846774425,0.9987830746746394,0.9991034224994387,0.9980587758264643,0.9986654081660913,0.9980462461676161,0.9986771525205337,0.9980900723225045,0.9988683220703432,0.9988284673819185,0.9982702000222317,0.9983533189763653,0.9987414018401876,0.9990415232267029,0.9987921372312227,0.99812429553875,0.9986637370333806,0.999019610307921,0.9989775810047489,0.9980792108674428,0.9981526894749785,0.9989725121043291,0.9983887299888051,0.9980519943438456,0.9986962570054637,0.9980999290669597,0.9986897293597554,0.9990285723720306,0.9989451051666826,0.9990473428767646,0.9990836763885471,0.9989442114547357,0.9985942061436226,0.9989544233446863,0.9989817521695056,0.9989686081126938
18,0.9982641572153089,0.9978733763570324,0.998898830344373,0.9982716501145279,0.9989200336137309,0.9982956066792806,0.9984313413529071,0.9989130382588164,0.9986643370181731,0.9987304913856169,0.9981364565048116,0.9982835774655271,0.999021540605914,0.9980666850884465,0.998890804869373,0.9987845382291312,0.9989228584933546,0.9983405408609667,0.998852350881434,0.9989202266166244,0.9980365791592115,0.9989048988982986,0.9987880441220401,0.9989013207097039,0.9978878025226572,0.9986853032668477,0.998890007793233,0.9982680175743106,0.9981860127152289,0.9980107550592902,0.9980022702127286,0.9988985235671266,0.9987876129967841,0.9981322674691855,0.9989640544759467,0.9984176654192587,0.9984019619291807,0.9989329446596072,0.9989007421868064,0.9978981563213899,0.9989355746968429,0.9983972034025387,0.9979104212504382,0.9981221162780415,0.9989529919625139,0.9989191052913411,0.998942030398557,0.9979048495667122,0.9988853069120692,0.9989545863822087,0.9986364131053433,0.9989322035573758,0.9987296381649495,0.9989792923548563,0.9978950786291196,0.9979252230213814,0.9989934329536991,0.9989656312547891,0.9986343496572428,0.9979173072847629,0.9983897102849545,0.998662611781923,0.9990361443168182,0.9978818230520933,0.998640570962986,0.9978722773217558,0.9985431233307606,0.9979078101324265,0.9988213336611473,0.9987843845848734,0.9980896330619123,0.9981800733126976,0.9987072552031933,0.9989643831569446,0.9987523979813003,0.9979383677066862,0.9986390932022381,0.99895868709293,0.9989219071995619,0.997898515386923,0.9979661142412002,0.9989147436764335,0.9982183424426867,0.9978765035824263,0.9986676245374139,0.9979105070014015,0.9986619029459344,0.9989591839072133,0.9988912723738705,0.9989855930688983,0.9990177721947209,0.9988904770392879,0.9984416065012054,0.998899387608585,0.9989111734193074,0.9989113374721772
19,0.9982641788070203,0.9978734111002981,0.9988988440279486,0.9982716714778795,0.9989200463096697,0.9982956272182759,0.998431357335853,0.998913051375307,0.9986643552709589,0.9987305083650482,0.9981364824122885,0.9982835984136167,0.9990215487482291,0.9980667129895414,0.9988908198078101,0.9987845544767067,0.9989228710284256,0.9983405599034204,0.9988523651105973,0.9989202403434786,0.9980366080183334,0.9989049122733523,0.9987880601270781,0.9989013342064907,0.997887837081677,0.9986853210838896,0.9988900227574514,0.9982680390503386,0.9981860368427143,0.9980107847547008,0.9980023002126436,0.998898537292285,0.998787629024134,0.9981322935079887,0.9989640649852254,0.9984176818966117,0.998401978984084,0.9989329578681663,0.9989007566318929,0.9978981915894514,0.9989355877845515,0.9983972206151933,0.9979104548216571,0.9981221425919209,0.9989530030152832,0.9989191190685361,0.998942041959636,0.9979048844092719,0.9988853200817959,0.9989545973657813,0.9986364317252276,0.9989322156112551,0.998729648771303,0.9989793020303539,0.9978951140794735,0.9979252565366519,0.9989934430343806,0.998965642821073,0.9986343682771661,0.9979173413796818,0.998389727754921,0.9986626230942598,0.9990361519057568,0.9978818577950606,0.9986405895484929,0.9978723120650606,0.9985431366416831,0.9979078437980476,0.9988213487913612,0.9987844008493968,0.998089660269302,0.9981800976444954,0.9987072726054789,0.9989643914329637,0.998752414575122,0.9979384003547765,0.9986391118093901,0.998958698981265,0.9989219190907785,0.9978985494207901,0.9979661455920802,0.9989147576228075,0.9982183654724196,0.9978765383255815,0.9986676427191251,0.9979105414691787,0.9986619212316031,0.9989591946535702,0.9988912872843682,0.9989856025106459,0.9990177808080235,0.9988904920034994,0.9984416221588207,0.9988994021092426,0.9989111866238327,0.9989113515311837
20,0.9982641990022627,0.997873443206125,0.9988988572087795,0.9982716914615604,0.9989200584368574,0.9982956464314313,0.9984313722753018,0.9989130639002883,0.9986643722216382,0.9987305240919566,0.9981365065286467,0.9982836180091526,0.9990215563643611,0.9980667389542108,0.998890833666601,0.9987845694771321,0.9989228830034518,0.9983405777177604,0.9988523782982879,0.9989202531233605,0.9980366348719247,0.9989049250881491,0.9987880749175494,0.9989013471657077,0.9978878690343514,0.9986853376157904,0.9988900366376692,0.9982680591404752,0.9981860593418498,0.9980108123842572,0.9980023281247402,0.9988985505224516,0.9987876438339194,0.998132317744702,0.9989640749452853,0.9984176973014001,0.9984019949324674,0.9989329701872718,0.9989007700529984,0.9978982246680724,0.9989355999901758,0.9983972367141417,0.9979104859558336,0.9981221670838683,0.9989530135112088,0.9989191318931723,0.9989420529754689,0.9979049170632519,0.9988853323203889,0.9989546077909314,0.9986364490704654,0.9989322271311326,0.998729658661173,0.9989793110530959,0.9978951472979929,0.9979252877713379,0.9989934524235494,0.9989656535914366,0.9986343856224406,0.9979173731928486,0.9983897440994596,0.9986626336377178,0.9990361590021539,0.9978818899006132,0.9986406068510224,0.9978723441709232,0.9985431490662133,0.9979078750104471,0.9988213627966551,0.9987844158644933,0.9980896855903064,0.99818012032926,0.9987072887387746,0.9989643991654482,0.9987524299314406,0.9979384307240313,0.9986391291348098,0.9989587100554399,0.998921930146321,0.9978985809383228,0.9979661747576947,0.998914770601467,0.9982183869741859,0.9978765704313067,0.998667659601497,0.9979105737016658,0.9986619382170571,0.9989592048461072,0.9988913011183724,0.9989856113189356,0.9990177888469859,0.9988905058837105,0.9984416367920663,0.9988994155796488,0.9989111992363231,0.9989113646097685
21,0.9986681498482586,0.9983657946794238,0.9991892136948111,0.9986744394816723,0.9992039239264077,0.9986946463186606,0.9988086537120803,0.9991988125381819,0.9989931261734748,0.9990511643923559,0.9985610566010225,0.9986845327821845,0.9992907053467537,0.9985012023106855,0.9992085037799869,0.9990979139209183,0.9992061188237651,0.9987323886897763,0.9991544033796572,0.9992249168261005,0.998476480018943,0.9991925632275551,0.9991005686831362,0.9991905206040956,0.9983711132460765,0.9990119119949241,0.9992079698058468,0.9986713577562795,0.9986026784651694,0.9984556352545991,0.9984487240537154,0.9991889667265917,0.9991002583281828,0.9985575250547645,0.9992419176988152,0.9987971571233384,0.9987839284425349,0.9992336728544343,0.9992143139536147,0.9983543346106977,0.9992354709796154,0.9987799549725944,0.9983827925945807,0.998548729428263,0.9992321983394173,0.9992242491780434,0.9992223671471223,0.9983616180825464,0.9991817509811705,0.999233612177597,0.9989663609825403,0.9992141218495401,0.9990469100300738,0.9992580300708748,0.9983514882370783,0.9983849251538585,0.9992734913648944,0.9992553164769422,0.9989630434996771,0.9983757433487265,0.9987736147920444,0.9989907501218481,0.999301674049086,0.9983683889433705,0.9989705660854324,0.9983655979003778,0.9988957751589815,0.9983813444536607,0.9991285199983914,0.9990978000675683,0.9985209482549888,0.9985977153701036,0.9990310088060531,0.9992418493582546,0.9990700736326518,0.9983988864130001,0.9989691106158745,0.999250760936508,0.9992120440651888,0.9983763533698098,0.9984204538239854,0.9992217928472331,0.9986300166546547,0.998366354918349,0.9989961097468499,0.998368342268613,0.9989908812588,0.9992376642161137,0.9992087809594518,0.9992629261796588,0.99928948712686,0.9992083169279128,0.9988174291472278,0.999213612563356,0.9991974546004874,0.9992199080454777
22,0.998668180828392,0.9983658435242034,0.9991892343551989,0.9986744701429012,0.999203942873879,0.9986946758154499,0.9988086767331067,0.9991988321188295,0.9989931525080199,0.9990511888792092,0.9985610935046998,0.9986845628568357,0.9992907172488693,0.9985012419669721,0.9992085259112087,0.9990979373222726,0.9992061375290359,0.9987324160726503,0.9991544239887953,0.9992249372084044,0.9984765209982854,0.9991925832830697,0.9991005917561836,0.9991905408982521,0.9983711618609286,0.9990119376971652,0.9992079919692973,0.9986713885776353,0.998602712925728,0.9984556773888618,0.99844876660851,0.9991889874685148,0.999100281431431,0.9985575621391484,0.9992419332442615,0.9987971808530551,0.9987839530001226,0.9992336924864549,0.9992143353781933,0.9983543848010621,0.9992354904262634,0.9987799797597794,0.9983828399673068,0.9985487668925401,0.9992322147200452,0.9992242696332191,0.9992223843402296,0.9983616676480854,0.9991817701173493,0.9992336284476215,0.9989663879127039,0.9992141398303296,0.9990469253627393,0.9992580441742343,0.9983515386369348,0.998384972639237,0.9992735061793165,0.9992553335528414,0.998963070429931,0.9983757916853092,0.9987736399537344,0.9989907664485485,0.9993016851332281,0.9983684377880179,0.9989705929524094,0.9983656467451681,0.9988957943501713,0.9983813919450886,0.9991285418783608,0.999097823491864,0.9985209869532317,0.998597750111088,0.9990310339064734,0.9992418614098094,0.9990700975599928,0.9983989326249949,0.9989691375174917,0.9992507785142359,0.9992120613497686,0.9983764013242844,0.9984204982444704,0.9992218135575361,0.9986300496085007,0.9983664037630988,0.9989961359782581,0.9983683912180756,0.9989909076459647,0.9992376801237431,0.9992088030506536,0.9992629399474142,0.999289499744527,0.9992083390913553,0.9988174517019219,0.9992136340675266,0.9991974743216947,0.9992199289170967
23,0.9986682110232694,0.9983658911152189,0.9991892545109341,0.9986745000271892,0.9992039613542777,0.9986947045655927,0.9988086991748271,0.9991988512171388,0.9989931781830097,0.9990512127543596,0.9985611294683712,0.998684592169807,0.99929072885675,0.9985012806111374,0.9992085475075921,0.9990979601400195,0.9992061557730729,0.9987324427638751,0.9991544440861381,0.9992249570978645,0.9984765609308407,0.9991926028462056,0.9991006142541439,0.9991905606951877,0.9983712092281046,0.9990119627562268,0.9992080135970559,0.9986714186178836,0.9986027465101052,0.9984557184460765,0.9984488080752387,0.999189007704131,0.9991003039588088,0.9985575982788002,0.9992419484053368,0.9987972039853845,0.9987839769392004,0.9992337116436814,0.9992143562849876,0.998354433704525,0.9992355094024261,0.9987800039226196,0.9983828861253309,0.9985488034021304,0.9992322306957333,0.9992242895937978,0.9992224011086827,0.998361715942962,0.999181788779281,0.9992336443153904,0.998966414168094,0.9992141573673528,0.9990469403123527,0.9992580579284992,0.9983515877442773,0.998385018907636,0.999273520630757,0.9992553502127371,0.9989630966854093,0.9983758387827907,0.9987736644815626,0.9989907823667428,0.9993016959431122,0.9983684853789049,0.9989706191462123,0.9983656943361938,0.9988958130597696,0.9983814382186627,0.9991285632143533,0.9990978463319571,0.9985210246644556,0.9985977839685651,0.9990310583793003,0.999241873162333,0.9990701208901217,0.9983989776531039,0.9989691637450487,0.9992507956644279,0.9992120782059737,0.9983764480486131,0.9984205415280083,0.9992218337672907,0.9986300817255283,0.9983664513540859,0.998996161552782,0.9983684389126972,0.9989909333722282,0.9992376956380621,0.9992088246079835,0.999262953374439,0.9992895120514612,0.9992083607191066,0.9988174736892077,0.9992136550519921,0.999197493557307,0.9992199492842744
24,0.9988686941452655,0.9985976683476527,0.9993404868258805,0.9988741161650375,0.9993548965073638,0.9988914590722958,0.9989900470520575,0.9993500925879646,0.999110281380794,0.9991733807143578,0.9987769003574678,0.9988827580292631,0.9994262153732021,0.998726301554742,0.9993422321871113,0.9992239335099197,0.9993568718601974,0.9989240208852058,0.9992831403057008,0.999360562801606,0.9987049156711514,0.999344369595628,0.9992263860826139,0.9993420427991299,0.9986053372718592,0.9991307175858366,0.9993417347862719,0.9988714789890741,0.9988125419338637,0.9986866688286293,0.9986806233968509,0.9993402445564309,0.9992260875514932,0.9987738786480731,0.9993865651516917,0.9989801156139457,0.9989686915240474,0.9993691851200064,0.9993485239623592,0.9986043006024314,0.9993709673930413,0.9989652389214964,0.998618835883236,0.9987664678367412,0.9993785579319256,0.9993598307298288,0.999370591689581,0.9986096118229446,0.9993116534703279,0.999379708949683,0.9990809914595823,0.9993636084076648,0.9992074724904236,0.999391466519876,0.998601984791769,0.9986260581795965,0.9994095539513262,0.9993910023836221,0.9990790841263566,0.9986196368553403,0.9989597752723002,0.9991564378480301,0.999438004685176,0.9986018564716445,0.99908561206149,0.9985972052142115,0.9990702762052776,0.9986172533643007,0.9992559622704229,0.9992238330960235,0.9987428489159327,0.9988082872225412,0.9991515095098055,0.9993845479900356,0.9991937913210248,0.998636207936013,0.9990840359505548,0.9993863704881144,0.9993431324343413,0.9986116598288178,0.9986551777280629,0.9993570750175534,0.9988357884244131,0.9985989863851297,0.9991135259104069,0.9986142437542075,0.9991078073494174,0.9993830481656107,0.9993425281180257,0.9993966700131626,0.9994257787403817,0.999342040998024,0.9989979628220279,0.9993477132193752,0.9993487957376702,0.9993549516466547
