,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
161,10.212085502499278,13.18326541952106,13.130441244552868,11.475538750890681,4.085862354575362,5.410801897950039,1.5042947945701675,2.703620936489935,40.35476165117677,0.9016142030920152,8.133670670916765e-10,10.211721553556835,13.17480014258182,13.130864315063732,11.476452179769234,4.102343399412604,5.318708924598258,1.5474973252262352,2.703873970647689,40.35249410752339,0.9024181959343115,4.471633717799369e-10,10.062442638521054,13.389349979500919,13.13016535432712,11.410366407535697,4.038375300404709,5.36755566486056,1.371410486311861,2.7033978845531874,40.3536238373233,0.9019557817465299,5.378542311005311e-10,10.019206503366458,13.389772199511143,13.130905359027901,11.432616950164897,4.101144242356109,5.412528358646476,1.4862214546145782,2.5930382072175187,40.35382571276559,0.8881009666250442,8.154479466729354e-10,10.06202827535365,13.388749234626452,12.980711590956318,11.47657248242655,4.098299566712011,5.410192783670935,1.5459723998532588,2.7042521288312913,40.35424964373354,0.7499604540892192
162,10.020814014818596,12.948883836286845,12.941624359321441,11.175719836199926,3.84815163828975,5.184026648724842,1.2995143726516478,2.469558048181731,39.6195048564,0.6942120133329517,2.294187512506723e-09,10.020497354359868,12.94151817922816,12.941992465456616,11.176514570143759,3.86249184087815,5.103896231162256,1.337104988233535,2.4697782051223767,39.6195048564,0.6949115389214476,1.4294696261803174e-09,9.890609299076974,13.128198620088925,12.94138431166819,11.119013146459139,3.806832964055631,5.146397949681291,1.1838913432279325,2.4693639771370153,39.6195048564,0.6945092227724737,1.693952542554487e-09,9.852989483743425,13.128565981591702,12.942028163968885,11.138373431316255,3.861448473272962,5.185528791733074,1.28378869059336,2.373339643027554,39.6195048564,0.6824541165331184,2.298184479700194e-09,9.890248763514732,13.127675916988467,12.81134411631841,11.176619244074763,3.858973308936158,5.183496674324662,1.3357781980104244,2.470107232231725,39.6195048564,0.5622575778251132
163,10.161303433667129,12.744277584624635,13.08747823276502,10.884354881927205,3.7981785449952064,5.192051130520568,1.3630145879175473,2.4509329324455567,39.24840817918924,0.7832804210395773,3.768138886249104e-09,10.160864065207011,12.7340573470377,13.087988989859163,10.885457564509755,3.8180763923740604,5.0808655251209744,1.4151736602088538,2.451238401422721,39.24637793246571,0.7842510127903694,1.309618793237643e-09,9.980636944884328,12.993087026974885,13.087145159642228,10.805671058626773,3.740846460997993,5.139839124826546,1.2025810746864032,2.4506636569334073,39.24738947141662,0.783692817252267,1.8065079998340537e-09,9.92843742691228,12.993596745032761,13.088038505406344,10.832534587151631,3.816628688683357,5.194135368328575,1.3411942903497334,2.317424364409315,39.2475702175752,0.7669656775011391,3.7886494479161045e-09,9.980136687050539,12.992361755105359,12.906706947096886,10.885602803263826,3.813194251905073,5.191315783190504,1.4133327305397447,2.4516949330316224,39.24794975114039,0.6001859921277012
164,10.168054855778294,12.65451208406185,13.09716153254939,10.675063829062019,3.7158492244282377,5.132795585116039,1.3466818834957404,2.378036800773231,38.998868608222246,0.7644385324203031,9.265709758467237e-10,10.167688140495605,12.645981788734844,13.0975878330682,10.675984170871732,3.7324569240373746,5.039994720823469,1.3902163431373293,2.3782917578731646,38.99679131933715,0.7652486278102111,1.2664251560000514e-09,10.017261917119235,12.86218039715323,13.09688353485234,10.60939051645231,3.6679970999012625,5.089216928743525,1.2127763692990015,2.377812052091897,38.997826296233974,0.7647827383435878,1.1889231842681134e-09,9.973693714775967,12.862605829435099,13.097629157808203,10.631812114188389,3.7312486057865315,5.13453517749084,1.3284696114548433,2.2666041255362157,38.998011230460094,0.7508214645876947,9.258452331341821e-10,10.016844379127795,12.861575051754627,12.946281124912124,10.676105393704951,3.7283820588948635,5.132181832718852,1.388679826824564,2.3786727989121035,38.9983995581515,0.6116190984390839
165,10.188783504503958,12.634038052582119,13.119379487663947,10.587760617284408,3.6926082149080277,5.120541572858522,1.3572986672180807,2.3589333387094884,38.3152812546,0.7723815312258131,3.6093111549964373e-10,10.18846554749169,12.626641991984679,13.119749106061143,10.58855859714695,3.7070076449509037,5.040080140063475,1.3950445026238867,2.359154397198706,38.3152812546,0.7730839198536882,2.499217961326626e-10,10.058041021256317,12.814093414897393,13.119138453433399,10.53081966961427,3.6511188369644283,5.082757429616855,1.2411981298169894,2.358738472332153,38.3152812546,0.7726799689234889,2.8323534771506634e-10,10.020265912927526,12.814462281699955,13.119784940506566,10.550259939322618,3.705959988444354,5.122049872515104,1.3415080250692304,2.262317502917429,38.3152812546,0.7605750770561487,3.6147482123194827e-10,10.057679000286226,12.813568559554527,12.98856117304659,10.588663701913962,3.703474597378111,5.120009425579187,1.3937122771335828,2.359484775069356,38.3152812546,0.639881994589362
166,10.326044687567954,12.468101537093991,13.261656917123979,10.293363163651165,3.643953833787616,5.126719797628133,1.4275677619255365,2.338510855151631,38.008061723797674,0.8599571436529049,2.3961951863045103e-08,10.325676927058453,12.459546902668778,13.26208443314153,10.29428613036159,3.6606089258516588,5.033654105318727,1.4712264496269856,2.3387665391786356,38.006553462226115,0.8607695495397775,7.52707784948969e-09,10.17482144725612,12.676362462495055,13.261378126740524,10.227502434600117,3.595965150456104,5.083016779435746,1.2932801398233098,2.3382854656081893,38.00730492942919,0.8603023318022912,1.0142067398695744e-08,10.131128924589197,12.6767891075056,13.262125875624287,10.249988019071138,3.659397162008715,5.128464351319855,1.409303518524336,2.2267601883795134,38.00743920494194,0.8463012180358589,2.4144567969555704e-08,10.174402718065219,12.67575539086796,13.110345961343235,10.294407699070028,3.6565224345295126,5.1261042956994896,1.4696855509828046,2.3391486670834816,38.00772115950309,0.7067016032605001
167,10.356381365754679,12.39106313757247,13.294648695050329,10.10780185951797,3.584909051837153,5.091644643964867,1.4333730082919378,2.289953142446556,37.81587319512961,0.8655222038364683,1.7796052601132576e-09,10.356066658446338,12.383742360362008,13.295014541878597,10.10859166602587,3.5991619461409243,5.012001854917566,1.4707346478096572,2.2901719409283334,37.81417395441019,0.8662174061816902,9.873918821858638e-10,10.226969106912383,12.569286082666387,13.294410119747296,10.05144048435662,3.5438418106878977,5.054244935743483,1.3184540106420064,2.2897602675005397,37.81502058474038,0.8658176039992552,1.009953950705375e-09,10.18957842244904,12.569651179609073,13.295049995835258,10.070682897978115,3.5981249776150954,5.093137531316935,1.4177430525814083,2.1943204548593487,37.81517186144545,0.8538359534519531,1.7789742049382385e-09,10.22661077351898,12.568766577702148,13.165161434857776,10.108695698790681,3.5956648742386395,5.091117932282594,1.469416041412038,2.2904989455671076,37.815489506998496,0.7343714397352761
168,10.333770586454003,12.324027831789968,13.273391992900816,9.892406572799999,3.5183586059174004,5.036357777804083,1.4003731346124217,2.2278844306560504,37.0110576528,0.8305354562535825,6.904294219695909e-10,10.333498512260824,12.317703344001314,13.273708157697653,9.892406572799999,3.5306706798118435,4.967561264590202,1.4326483321714485,2.228073640219695,37.0110576528,0.8311368892648272,5.652871603984662e-10,10.221982405731318,12.477984287816323,13.273185825259612,9.892406572799999,3.482884435738249,5.00405140458859,1.3011019647395634,2.2277176515439594,37.0110576528,0.8307906033741677,6.040530231670752e-10,10.189679982624746,12.478299905777991,13.273739253370241,9.892406572799999,3.5297745691754527,5.037648854889121,1.3868718192712013,2.145274540778325,37.0110576528,0.8204403510069983,6.910012655743417e-10,10.221672669388258,12.477535500191113,13.161538914366552,9.892406572799999,3.5276495239175407,5.035902503894009,1.431507801357081,2.2283563730082294,37.0110576528,0.7172441901126274
169,10.449152630660874,12.170270401613992,13.393842093811317,9.61852265546546,3.4507248842817937,5.020915013905588,1.4558540038540853,2.185727317785637,36.737533176234436,0.8964932325721416,5.5844715704121495e-11,10.448890765310862,12.1641811885056,13.394146450171908,9.6188384448077,3.462579464326178,4.954674305670755,1.486929429099347,2.1859094041326417,36.73662418049126,0.8970719111308537,5.123805096912296e-11,10.341517473050615,12.318505150819878,13.393643622240443,9.595988389545811,3.416568456617291,4.989808827846297,1.3602718792524777,2.185566811776355,36.73707707291957,0.8967389124140668,4.811632741378544e-11,10.310416860532632,12.31880893532932,13.394176176270225,9.603681838914193,3.4617168056490843,5.022157446922949,1.4428542299281932,2.1061868548477096,36.73715799778018,0.8867733028809553,5.543262184316375e-11,10.341219336781165,12.31807304786055,13.286144473482109,9.618880039408836,3.459670694079923,5.020476784334331,1.4858319495499963,2.186181514824759,36.73732792568388,0.7874111775117226
170,10.454427805883936,12.053026317474496,13.401691561836936,9.429147516671577,3.3654676752419985,4.9608140531259295,1.4336211059107216,2.112219222107338,36.54827853525315,0.8770742043188026,2.70026983151173e-08,10.454192280738187,12.047548763340123,13.401965327146923,9.429567904043239,3.376131692030872,4.901225709097643,1.461575434527852,2.1123829825581644,36.54706845622763,0.8775945940337395,1.8653642754322016e-08,10.357602082225013,12.186373415210616,13.401513037070567,9.399149552007298,3.334741429706954,4.9328317726013,1.347638373857252,2.112074867707316,36.54767135796712,0.8772952166957814,2.117727932073929e-08,10.329625557327725,12.186646646785752,13.401991976188244,9.409391190261688,3.3753557336965594,4.961931424122704,1.421926832788934,2.0406669407638702,36.547779087492806,0.8683304626564173,2.7039857554673838e-08,10.35733392771073,12.18598471053165,13.304809628741873,9.429623275583793,3.373515102611859,4.960419887462404,1.4605884594014205,2.1126277158552598,36.54800530064844,0.7789469601740642
171,10.426275919557092,11.5999582842,13.268653827,8.786571642,3.2926614084190895,4.900007113914899,1.3932244687453266,2.0446822768193305,33.7858924851,0.8365826806918547,4.394657605217803e-10,10.426066524726572,11.5999582842,13.268653827,8.786571642,3.302141733195895,4.847032171749559,1.41807618687423,2.0448278871141974,33.7858924851,0.8370455025762397,3.2420639579917825e-10,10.340196723136179,11.5999582842,13.268653827,8.786571642,3.2653457034133226,4.8751304338072465,1.316784882042874,2.0445539223541234,33.7858924851,0.8367791548508673,3.5972479459544926e-10,10.315323609034166,11.5999582842,13.268653827,8.786571642,3.3014519191768117,4.901000745757722,1.3828282437254185,1.9810724561264654,33.7858924851,0.8288093221055288,4.4001067997097593e-10,10.339958224353902,11.5999582842,13.268653827,8.786571642,3.299815593031325,4.89965669752826,1.4171984655441434,2.045045501878131,33.7858924851,0.7493454178938763
172,10.455655385613161,11.599893724749823,13.268588104158367,8.786503866355513,3.3972819804365235,4.9849636558140835,1.649765645687007,2.1706458031244487,33.78580441117004,1.1078088843486775,0.2228472449603152,10.455550691919468,11.599893723907645,13.268588101680416,8.786503824903763,3.402021539020981,4.95847971379191,1.6621912703412964,2.1707186105506517,33.785804447573184,1.1080403347568109,0.2228479819588496,10.412622455974697,11.599894114287718,13.268588105513201,8.786503643737849,3.383625827319888,4.972527045637604,1.61154632846529,2.1705816244610108,33.78580444835246,1.107907117886598,0.22284765912600432,10.400187043109247,11.599894109404708,13.268588088311958,8.786503724246295,3.4016766607360163,4.985460486298586,1.6445676471966342,2.1388439694999772,33.78580444612969,1.103922283428053,0.22284722813467564,10.41250321206185,11.599894113296406,13.26858768858455,8.78650382345279,3.4008586053202836,4.984788458352912,1.6617523478639367,2.170827419587623,33.785804421034975,1.0641909510508394
173,10.37844339771223,11.45901316801492,13.176565569462598,8.694717598735917,3.3537286028693036,4.935398042379,1.6761964846515807,2.1417874840790447,33.69427501855977,1.1514424535999637,0.24225783424240885,10.378304654160912,11.457003434580841,13.176666003805058,8.694934408409447,3.3600111436845816,4.900292252782164,1.6926660268251856,2.1418839549464854,33.6936508950167,1.1517490353770816,0.20681352969157865,10.321400333488034,11.50793992196514,13.17650007439041,8.679244883815969,3.3356265913101186,4.918912640709087,1.6255386411806516,2.1417024445545163,33.69396186331857,1.1515726654404719,0.2201376738707612,10.304918006760717,11.508040150287338,13.176675732729523,8.684527443183661,3.3595540275530915,4.936056300730497,1.6693066669054692,2.099633083600624,33.69401742745285,1.1462909678181794,0.24238063507786592,10.321242340097669,11.507797303017384,13.14101801035299,8.694962967656759,3.358469643268429,4.93516584556208,1.6920845655588272,2.1420281319652483,33.694134092740015,1.0936291643138243
174,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.5863146481283263,1.9018176253999999,30.5607272341,1.060303720109895,0.13905717747886998,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.5945494549963373,1.9018176253999999,30.5607272341,1.0604569760176268,0.12133411748243073,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.560985512806918,1.9018176253999999,30.5607272341,1.0603688266059401,0.12799655755239292,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.5828696902898294,1.9018176253999999,30.5607272341,1.0577279618944873,0.13911858611048686,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.5942587822229106,1.9018176253999999,30.5607272341,1.0313967351725588
175,9.857406628516243,10.49256197658703,12.47448574475005,7.680663567584342,3.0610546299590444,4.5858650459335655,1.6553057346531987,1.9016732904959033,30.56056614376609,1.1538256387633081,0.2643026274918737,9.857406605330022,10.4925619629717,12.474485781614451,7.680663603680433,3.0610548351609435,4.585863840354593,1.6594237168634502,1.9016732911352585,30.560566174960858,1.1539022693378835,0.2554415057081377,9.857405079669677,10.49256426753608,12.474485722077624,7.680662712772165,3.061054131709424,4.585864482688553,1.6426397542601827,1.9016732900271287,30.560566181989156,1.1538581950064128,0.25877258084466387,9.85740501886755,10.492564309651852,12.474485773234404,7.680662979888841,3.0610547833576254,4.58586511881993,1.6535830316861289,1.901672324041967,30.5605661807248,1.152537659432164,0.264333334951569,9.857405102980463,10.492564214432996,12.474483708186312,7.68066360641877,3.0610547549557356,4.585864988276628,1.6592783646317861,1.901673290162458,30.560566153074042,1.139371384271726
176,9.857464205857834,10.492592432590172,12.47452251324734,7.680693067210621,3.061082830184571,4.585894020674016,1.689821495325838,1.9017072647570934,30.560611314375464,1.2006119731435985,0.3269629299564925,9.857464194153692,10.492592429295517,12.47452253120623,7.6806931035915165,3.0610828357304296,4.5858938837860945,1.6918802682229295,1.9017072628828653,30.560611335436025,1.2006503035042349,0.3225323652867276,9.857463430682058,10.492592774049042,12.4745225022547,7.680692938677663,3.0610828278866706,4.5858939592071115,1.6834887740962363,1.901707266235581,30.560611323834163,1.2006282519580411,0.3241979126389032,9.857463400125779,10.492592793121494,12.474522530527528,7.680692970586657,3.061082829431877,4.585894071040356,1.6889602219479267,1.9017073327181273,30.560611321463004,1.1999679581031844,0.32697828244080984,9.857463442348955,10.492592754962264,12.474521729681266,7.680693105339027,3.0610828296070043,4.58589399616327,1.6918075833417507,1.9017072613439077,30.560611318063966,1.1933844814827361
177,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998,0.3335095106,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.1157372237999998
178,9.229992649950182,9.38528993073778,11.680442829160334,6.574872560103925,2.620404656799952,4.101946133662434,1.5423168187598928,1.5070087017917049,27.33553289149201,1.115712150959074,0.3334908432082871,9.229992652503254,9.385289930643255,11.68044282628517,6.5748725534761085,2.6204046595973525,4.10194610419492,1.542316824845363,1.5070087007540862,27.33553290109589,1.1157121477359,0.3334907666639223,9.229992582515129,9.385290002015829,11.680442830874497,6.574872533086431,2.620404640305778,4.101946119628198,1.542316789810633,1.5070087026187324,27.335532897546983,1.1157121507965324,0.33349078597270715,9.229992582269617,9.38528999921427,11.680442824010921,6.574872543943875,2.620404662635119,4.10194612734428,1.5423168127256606,1.507008672146304,27.33553289672395,1.115712149665668,0.3334908422680423,9.229992583089789,9.385290004434308,11.680442742700542,6.574872553212924,2.6204046615389127,4.101946136042135,1.5423168302146402,1.5070086997117176,27.335532893470855,1.1157121106403662
179,9.229983892047764,9.385281218902309,11.680432512135223,6.574868019461936,2.62040585215967,4.101945066742361,1.5423192613436072,1.5070109167335415,27.335529698980373,1.1157147258389533,0.3334889276455813,9.229983892820245,9.38528121885735,11.680432509796129,6.574868029911173,2.620405844057618,4.101945149584065,1.5423192394261747,1.5070109213906955,27.335529673594802,1.1157147404162453,0.33348886601760636,9.229983867242765,9.385281247031287,11.680432513531327,6.574868061209118,2.6204059155275052,4.101945105776634,1.5423193752665503,1.507010913034073,27.335529683538613,1.1157147269092067,0.33348888180224756,9.229983867078499,9.385281246091694,11.68043250794465,6.57486804401643,2.6204058298053337,4.101945085161118,1.542319286976138,1.507011031162064,27.33552968569482,1.1157147295139287,0.3334889267483391,9.229983867465245,9.385281247799844,11.680432442006676,6.574868030334354,2.620405833994278,4.101945059377679,1.5423192147711415,1.5070109259751958,27.33552969380559,1.115714886209867
180,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001
181,8.60250110197661,8.277977454783825,10.88635714698309,5.469044927832793,2.1796793343789456,3.617984597212248,1.360350014332486,1.1122303980740944,24.110373602400106,0.9840777997477149,0.2773981636359362,8.602501104159924,8.277977454684043,10.886357144814001,5.469044920471399,2.179679338670335,3.617984552341624,1.360350024562565,1.11223039635928,24.110373616478046,0.9840777942959276,0.27739809466199716,8.602501034616624,8.277977524920324,10.886357148275236,5.469044896994286,2.179679306501256,3.6179845758990217,1.3603499669900982,1.112230399437241,24.110373610969997,0.9840777992354369,0.27739811577115514,8.602501034315637,8.277977522536375,10.886357143198248,5.46904490935496,2.1796793442066016,3.617984587492307,1.3603500040713656,1.112230349288251,24.110373609956763,0.9840777975582525,0.2773981625143018,8.602501035207428,8.277977527220523,10.886357076541808,5.469044920184896,2.1796793423628453,3.61798460094374,1.360350033724648,1.1122303946707475,24.110373605263547,0.9840777343065431
182,8.60249915393962,8.277975432330312,10.886355512237975,5.469042438310878,2.1796783126013186,3.617982474236426,1.3603498426171805,1.1122309394041332,24.11037080427957,0.9840783110303419,0.2774108177866928,8.602499154656444,8.277975432206052,10.886355511918886,5.4690424317664394,2.1796783192956255,3.6179824118634616,1.3603498598262969,1.112230935892872,24.110370822628305,0.9840783003746949,0.27741067359763055,8.60249909835863,8.277975488914821,10.886355512413035,5.469042412258214,2.179678265232349,3.617982444533012,1.3603497581824413,1.1122309421939227,24.110370815298165,0.9840783099009092,0.2774107170031419,8.602499097807717,8.277975487961037,10.88635551084354,5.469042422756467,2.179678329402915,3.61798246010259,1.3603498240473206,1.11223084840606,24.110370814004245,0.9840783077769074,0.27741081483432184,8.602499098960001,8.277975489618841,10.886355454605393,5.469042431510162,2.179678326248867,3.617982479766995,1.3603498771141092,1.1122309324624033,24.11037080798795,0.9840781894238781
183,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999
184,8.082998706569379,7.479520508079278,10.228935036312434,4.728238522946542,1.884413453206023,3.2689944533247166,1.2291122233568894,0.8341429957970989,21.784818848566207,0.8891320814131679,0.2397933852145047,8.082998705017513,7.479520508077108,10.2289350373197,4.72823852430874,1.8844134573654567,3.2689944380283475,1.2291122353076644,0.8341429939104656,21.784818858571672,0.8891320756863108,0.2397932972816128,8.082998740288643,7.479520481041188,10.228935035706396,4.728238524689433,1.8844134304176687,3.2689944460036795,1.2291121729674233,0.8341429972960999,21.78481885473797,0.889132080752461,0.23979332400913236,8.082998740131933,7.479520482473437,10.228935037641982,4.72823852352741,1.8844134611498724,3.2689944513957743,1.2291122127431202,0.834142937464924,21.784818854123777,0.8891320784117638,0.23979338364753236,8.082998740041134,7.479520479370546,10.228935052048232,4.728238524372472,1.884413459660737,3.268994453840522,1.2291122439070623,0.8341429920522766,21.78481885062447,0.889132005631591
185,8.082995592734518,7.479517895050108,10.228932580883846,4.728237772874804,1.8844181278336394,3.2689960176005886,1.229118840706668,0.8341513211076413,21.78482191014454,0.8891404615469503,0.239812309938926,8.082995594664856,7.479517895245783,10.228932578629966,4.728237769931799,1.8844181254176415,3.2689960274379715,1.2291188375330364,0.8341513186629187,21.784821927175347,0.889140455073071,0.23981230844649581,8.082995619816133,7.479517866054713,10.228932582258231,4.728237784871485,1.8844181136408455,3.2689960221692895,1.2291188263232138,0.8341513230455017,21.784821918763477,0.8891404604215342,0.23981230145781798,8.082995620791678,7.479517863989704,10.22893257853642,4.728237782164622,1.8844181335602557,3.2689960112059295,1.229118834864707,0.834151297669918,21.784821917503987,0.8891404649059121,0.2398123077037425,8.082995619237652,7.479517868809813,10.228932597660524,4.728237769769443,1.8844181324739566,3.2689960212869336,1.2291188480716821,0.8341513163759078,21.78482191337348,0.8891404331075896
186,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999
187,7.563546388125734,6.68110396735283,9.571563561966059,3.9874570899639687,1.5891864082354148,2.9200323496997727,1.0979275415643273,0.5560992310674211,19.459312681867722,0.7942475065872514,0.20220999272752854,7.5635463867627575,6.681103967677767,9.57156356377972,3.987457099555106,1.5891864013201267,2.9200324386973144,1.097927534113401,0.5560992280545172,19.45931266901484,0.7942474914216733,0.20221015217428348,7.563546597505626,6.681103819847657,9.571563560934685,3.987457152348245,1.5891864269791358,2.9200323917149436,1.0979275502620502,0.5560992334531466,19.459312673165233,0.7942475036179786,0.20221009540514023,7.563546599077466,6.681103821293593,9.571563566417852,3.9874571290556413,1.5891864024846698,2.9200323609654233,1.0979275389952903,0.5560991920457519,19.459312673639516,0.7942475105073968,0.20220999333800374,7.56354659512371,6.681103818598332,9.571563721974206,3.9874570998924854,1.5891864035452237,2.9200323464339553,1.0979275427501982,0.5560992252936562,19.45931267905596,0.7942474177680835
188,7.563536601612974,6.681097953912014,9.571558817523888,3.9874607962042647,1.5891870824359524,2.9200393687135335,1.09791774227887,0.556099976145754,19.459321239949,0.794232493223392,0.2022510500327996,7.563536599447209,6.681097954148845,9.571558820177708,3.9874607825289563,1.5891871019753323,2.9200391962772447,1.0979177762085803,0.5560999694673546,19.459321281369785,0.7942324806139123,0.20224945120837007,7.563536752325524,6.681097836362729,9.571558815969235,3.987460714717898,1.589186988939681,2.9200392861828783,1.0979176183010928,0.5560999814552134,19.45932126553205,0.7942324913985896,0.20224997398354078,7.563536753361003,6.681097838183742,9.57155882245731,3.987460745273881,1.5891871147569816,2.920039343370316,1.0979177170576717,0.5560996922139652,19.459321263685794,0.7942324835983581,0.20225102484521185,7.563536750748384,6.681097834454898,9.571558958844992,3.987460782035047,1.589187108699207,2.9200393771090103,1.097917793488827,0.5560999627463138,19.459321248574145,0.794232303678052
189,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104
190,7.044050762457584,5.8826618158557,8.914159761892115,3.246679394475331,1.2939522056304174,2.5710775544371978,0.9667110838060868,0.2780445994159793,17.133810641893486,0.6993172589554337,0.1646666195591626,7.044050762160289,5.882661816055148,8.914159762571606,3.246679393925891,1.2939522075282472,2.5710775524137035,0.9667110905052926,0.27804459940897075,17.133810642820908,0.6993172578191954,0.16466652594121062,7.0440508586496895,5.882661745867408,8.91415976152109,3.2466793986043334,1.293952196192206,2.571077553442621,0.9667110617872553,0.2780445994232805,17.133810642017735,0.699317258834814,0.1646665581270349,7.044050859665841,5.8826617458851,8.91415976385872,3.246679397513058,1.293952208890957,2.5710775528013006,0.9667110795992906,0.27804455686620017,17.133810641888704,0.6993172559939402,0.1646666186329603,7.044050857512158,5.882661746026384,8.914159870021026,3.2466793938905254,1.2939522082801713,2.5710775552974017,0.9667110926523613,0.2780445993256998,17.133810642020233,0.6993172224887796
