,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
126,5.348490452198342,13.423479497928636,6.815439458166423,15.511389349527153,6.075608436533483,5.767255679435212,2.0580292329113554,5.338044543732203,39.43561879811296,1.4398248242125578,0.6187712736361441,5.348490452087995,13.423479497932906,6.81543945821051,15.511389350157835,6.075608436373066,5.767255680752319,2.0580292330933685,5.33804454382749,39.435618797256225,1.4398248246514915,0.6187712755017134,5.348490454132893,13.423479495834739,6.815439458141015,15.511389350363256,6.075608437321269,5.767255680041356,2.058029234336442,5.338044543654644,39.435618797353385,1.4398248241699545,0.6187712748263795,5.34849045416298,13.423479495950714,6.815439458471936,15.511389350012095,6.07560843626168,5.76725568013121,2.0580292331994223,5.338044544859879,39.43561879744927,1.4398248242612834,0.618771273488318,5.3484904541152645,13.42347949586323,6.815439460210667,15.511389350179556,6.075608436312573,5.767255679317854,2.058029232393756,5.33804454394278,39.435618797913534,1.4398248260867073
127,5.348490452198342,13.423479497928636,6.815439458166423,15.511389349527153,6.075608436533483,5.767255679435212,2.0580292329113554,5.338044543732203,39.43561879811296,1.4398248242125578,0.6187712736361441,5.348490452087995,13.423479497932906,6.81543945821051,15.511389350157835,6.075608436373066,5.767255680752319,2.0580292330933685,5.33804454382749,39.435618797256225,1.4398248246514915,0.6187712755017134,5.348490454132893,13.423479495834739,6.815439458141015,15.511389350363256,6.075608437321269,5.767255680041356,2.058029234336442,5.338044543654644,39.435618797353385,1.4398248241699545,0.6187712748263795,5.34849045416298,13.423479495950714,6.815439458471936,15.511389350012095,6.07560843626168,5.76725568013121,2.0580292331994223,5.338044544859879,39.43561879744927,1.4398248242612834,0.618771273488318,5.3484904541152645,13.42347949586323,6.815439460210667,15.511389350179556,6.075608436312573,5.767255679317854,2.058029232393756,5.33804454394278,39.435618797913534,1.4398248260867073
128,6.538634299595547,14.235709265593997,8.354057118592143,15.601437428001084,6.037855200165684,6.053324799797243,2.0891880320136536,5.053071413305211,42.03548796824525,1.4284986343301784,0.5071087687217796,6.538634306407259,14.235709265172993,8.354057115793342,15.601437379489086,6.0378552128078535,6.053324701991138,2.0891880178942377,5.053071406653231,42.03548803123227,1.4284986019773784,0.5071086298298254,6.5386341534026196,14.235709423678243,8.354057120206745,15.601437364714908,6.0378551427140374,6.05332475448886,2.0891879242121787,5.053071418820434,42.035488025373965,1.428498636940734,0.5071086813279613,6.538634149874278,14.23570941652654,8.354057096686777,15.601437390401998,6.037855219875978,6.0533247480672125,2.089188010941337,5.053071328771356,42.035488019548914,1.4284986291145492,0.5071087800204226,6.538634154730798,14.235709421062861,8.354056965979238,15.601437377400035,6.037855216187317,6.0533248071797185,2.0891880714645716,5.053071397635058,42.035487984523066,1.4284984932368925
129,6.534276246720832,14.231352350318486,8.349699153337257,15.597079864153008,6.033497783212333,6.048967098017106,2.0848298100399107,5.048714029010603,42.0311317282788,1.4241394599600334,0.5027481352334238,6.53427624121143,14.231352354506605,8.349699153237612,15.597080256033351,6.033497726162903,6.048967420584722,2.084830084459401,5.0487140655592695,42.03113132031962,1.4241396989699302,0.5027485713027984,6.534276779448033,14.231351751172378,8.349699153597413,15.59708008913713,6.033497954529899,6.048967249237641,2.084830221458887,5.048713996860146,42.03113130591285,1.4241394542091426,0.5027483623130425,6.53427682734911,14.231351756662214,8.349699296633375,15.597080009763335,6.033497727231072,6.048967464461299,2.084829874699753,5.04871420655567,42.03113131167635,1.4241395012394067,0.5027480271148008,6.534276775144939,14.231351797911634,8.349699683769666,15.59708027931264,6.033497737656978,6.048967094207836,2.084829666937902,5.048714134254553,42.03113159229327,1.4241399708344868
130,6.534276246720832,14.231352350318486,8.349699153337257,15.597079864153008,6.033497783212333,6.048967098017106,2.0848298100399107,5.048714029010603,42.0311317282788,1.4241394599600334,0.5027481352334238,6.53427624121143,14.231352354506605,8.349699153237612,15.597080256033351,6.033497726162903,6.048967420584722,2.084830084459401,5.0487140655592695,42.03113132031962,1.4241396989699302,0.5027485713027984,6.534276779448033,14.231351751172378,8.349699153597413,15.59708008913713,6.033497954529899,6.048967249237641,2.084830221458887,5.048713996860146,42.03113130591285,1.4241394542091426,0.5027483623130425,6.53427682734911,14.231351756662214,8.349699296633375,15.597080009763335,6.033497727231072,6.048967464461299,2.084829874699753,5.04871420655567,42.03113131167635,1.4241395012394067,0.5027480271148008,6.534276775144939,14.231351797911634,8.349699683769666,15.59708027931264,6.033497737656978,6.048967094207836,2.084829666937902,5.048714134254553,42.03113159229327,1.4241399708344868
131,7.1153410184654495,14.623458594499775,9.105000725613847,15.628096213316724,6.000613400494891,6.1779941754712135,2.0864023344643265,4.8922196492207615,43.31705713282522,1.4044705224011216,0.4329125979730967,7.115341036434876,14.623458592815002,9.105000721255498,15.628096024632912,6.000613448222722,6.177993866277956,2.0864022584668978,4.892219626653849,43.31705735315861,1.404470398757696,0.43291215458777393,7.115340535948587,14.62345911549285,9.105000727970024,15.62809600947194,6.000613226168167,6.177994032735988,2.0864019761039527,4.89221966819117,43.31705734877867,1.4044705325360183,0.4329123334804006,7.115340521148597,14.623459096867204,9.105000644716926,15.628096088955559,6.000613458647757,6.177993984288359,2.08640226947618,4.892219395728337,43.317057331459154,1.4044704974316895,0.43291265071296803,7.11534054061701,14.623459096022472,9.10500023044857,15.628096016516018,6.000613447798255,6.1779941912246805,2.0864024624625883,4.892219592992461,43.31705719355228,1.404470060230286
132,7.10994195575299,14.618064525538289,9.099603011043952,15.622702204077617,5.995212532911128,6.172593798069073,2.0809978896879184,4.8868179659461255,43.311671796518496,1.3990666327211982,0.42751754748959886,7.109941959149864,14.618064525952095,9.09960300544324,15.622702230260384,5.995212534522167,6.172593735169845,2.080997946054181,4.886817966679871,43.311671796349906,1.399066649087771,0.4275173886979941,7.10994187648876,14.618064619402148,9.099603014457507,15.62270215281962,5.995212491858749,6.172593766528865,2.08099787934322,4.886817964993231,43.311671776009355,1.3990666296121852,0.4275174340376837,7.109941883032075,14.618064614555133,9.099603020018455,15.622702174224665,5.9952125486511365,6.1725938204623105,2.0809978821678747,4.886817885261028,43.311671774071975,1.3990666325435153,0.42751753727370034,7.109941877153341,14.618064631863284,9.099602922677846,15.622702232042444,5.995212545667072,6.172593806468464,2.0809979023379586,4.886817971414888,43.31167179064999,1.3990665526737602
133,7.701559625850429,15.020713336323796,9.86545923313365,15.664261095269875,5.972880150687618,6.312173165356632,2.0930663299888335,4.740865251907727,44.608023567482604,1.3898615336940878,0.3679945417666901,7.7015599800274845,15.02071333884518,9.865459023104872,15.66426100188092,5.972880234519456,6.312170681221971,2.093066921839834,4.740865119638718,44.60802453768834,1.3898613703902047,0.36799106605171567,7.701556511930622,15.020716745287462,9.865459358861113,15.664259671107375,5.972878448043062,6.3121720320162185,2.093064060993986,4.740865351368586,44.608023953399226,1.3898615981899574,0.3679919384522712,7.7015565750580395,15.020716368339517,9.865459001482172,15.664260387490586,5.972880782420181,6.31217270244115,2.0930657330515845,4.740862669550002,44.60802369153576,1.3898617183551711,0.367994328789724,7.701556534425673,15.020717013073757,9.86545565654014,15.664261005401332,5.972880663175756,6.312173629646352,2.093067179035632,4.740865055025327,44.608023666799184,1.3898584009359674
134,7.700858005610009,15.019962589459542,9.86474814791066,15.66353977196087,5.972172598136469,6.3114692570052675,2.0924842294924826,4.740180614570398,44.607398377075924,1.3893642356677054,0.3677886706764339,7.70085971690446,15.019962492162104,9.864747456396408,15.663528024939406,5.972175315885757,6.31144736254119,2.0924798671838096,4.740178989990956,44.60741368114543,1.3893563354665897,0.36775487080643976,7.700825381853454,15.019997994515904,9.864748550297117,15.66352585125457,5.972159596111075,6.311459182007883,2.092459759495414,4.740181962143423,44.60741224037271,1.3893649186153993,0.3677673477003911,7.700824541922713,15.019996208244011,9.864742822863057,15.663531615228882,5.972177082607555,6.3114566726961545,2.092479431601832,4.740162171437452,44.60741078688572,1.3893633053594954,0.36779144220556287,7.7008256758017595,15.019997381276735,9.864713894599733,15.663527503086794,5.972176242580605,6.311471115156702,2.092492971412492,4.740176782344956,44.60740235424289,1.3893322531126162
135,7.685831578634483,15.004992644292939,9.84972808696445,15.648538654168156,5.957155423283316,6.296447337293961,2.077401099106965,4.725151956096238,44.59241051473746,1.3742270584350855,0.35250267382682093,7.685831569866422,15.004992644509397,9.849728090991745,15.64853868742107,5.957155412167905,6.29644743867754,2.0774010975126163,4.725151962091054,44.59241046335913,1.3742270820655897,0.35250281473566886,7.685831727462366,15.004992484348364,9.849728084583303,15.648538717806403,5.9571554847709045,6.296447383844573,2.07740120853467,4.725151951258298,44.59241047312369,1.3742270555224751,0.35250276527843943,7.685831729032628,15.004992493570954,9.84972810456178,15.648538690703413,5.9571554017779205,6.296447377138314,2.077401121375914,4.725152051347671,44.59241048030721,1.3742270609686378,0.35250266856366763,7.685831726045361,15.004992483515352,9.849728244825007,15.648538688079391,5.95715540581428,6.296447327176257,2.0774010599050072,4.725151968822197,44.592410504145676,1.3742272017456179
136,7.685831578634483,15.004992644292939,9.84972808696445,15.648538654168156,5.957155423283316,6.296447337293961,2.077401099106965,4.725151956096238,44.59241051473746,1.3742270584350855,0.35250267382682093,7.685831569866422,15.004992644509397,9.849728090991745,15.64853868742107,5.957155412167905,6.29644743867754,2.0774010975126163,4.725151962091054,44.59241046335913,1.3742270820655897,0.35250281473566886,7.685831727462366,15.004992484348364,9.849728084583303,15.648538717806403,5.9571554847709045,6.296447383844573,2.07740120853467,4.725151951258298,44.59241047312369,1.3742270555224751,0.35250276527843943,7.685831729032628,15.004992493570954,9.84972810456178,15.648538690703413,5.9571554017779205,6.296447377138314,2.077401121375914,4.725152051347671,44.59241048030721,1.3742270609686378,0.35250266856366763,7.685831726045361,15.004992483515352,9.849728244825007,15.648538688079391,5.95715540581428,6.296447327176257,2.0774010599050072,4.725151968822197,44.592410504145676,1.3742272017456179
137,8.104427647590771,15.022510945372424,10.385265551142046,15.315325369477018,5.811191543498025,6.291785253846563,2.061992721160974,4.519266094896904,44.68528699406944,1.3570273037267762,0.3148250672700912,8.104427646541614,15.022510945429572,10.385265551515765,15.315325376356085,5.811191541597572,6.291785268114769,2.0619927230490864,4.519266095857128,44.68528698512856,1.3570273083702369,0.3148250878869933,8.104427669195355,15.022510922072557,10.38526555092779,15.315325378645076,5.811191551835544,6.291785260399023,2.061992737157034,4.51926609410426,44.68528698588216,1.3570273032663132,0.31482508008440013,8.10442766963233,15.022510923169415,10.385265554326834,15.315325374897352,5.811191540659052,6.291785261229898,2.061992724233851,4.5192661073539755,44.685286986817516,1.3570273044840264,0.3148250655669158,8.104427668988002,15.022510922508728,10.385265573687983,15.315325376627007,5.811191541189887,6.291785252779778,2.0619927154589797,4.519266097131358,44.68528699182068,1.3570273245242028
138,8.092696106068365,15.010981561477776,10.373532857793144,15.303650337584923,5.799440154530341,6.2800314591522675,2.050219863140087,4.507503990226293,44.673735855811294,1.345216195933915,0.3027871561304464,8.092682331652288,15.010981551822567,10.373539818740634,15.303674049884526,5.7994314373952545,6.2801465473095055,2.0502086706943397,4.507510803706268,44.6736810911311,1.3452354642130562,0.30295118417007844,8.092851290569351,15.010814331250257,10.373528733282267,15.303719206732268,5.799514522018196,6.280084013622847,2.0503324831249463,4.507498666860663,44.67369946160894,1.3452124134366115,0.302902387212911,8.09284920230452,15.010828901834474,10.373549731671899,15.303687104965869,5.799413453569891,6.28006756679409,2.0502464047331523,4.507615909875123,44.67371042145854,1.3452132949343154,0.30278756309717003,8.092849969015457,15.01080849815325,10.373704377764092,15.303674611290036,5.799418474532078,6.280014928926874,2.05017814871078,4.507516488983854,44.67372662645112,1.3453688012715395
139,8.511494234805065,15.0284995737985,10.909273482557994,14.970582417570267,5.653698076099695,6.27559361395182,2.0350552400914776,4.301850767971648,44.76663400387061,1.328298911457158,0.26562070169752555,8.511494237824909,15.028499573070388,10.909273481468928,14.970582382772838,5.653698087284638,6.275593539695317,2.035055233745783,4.301850763880573,44.76663404505224,1.328298889230119,0.2656205913720183,8.511494117141716,15.028499704594749,10.90927348317661,14.970582367671211,5.653698034657065,6.275593579398793,2.0350551504632315,4.301850771433926,44.76663404338205,1.3282989128825446,0.26562063540659786,8.511494109372682,15.028499701446792,10.90927346815647,14.970582386535712,5.653698089991449,6.275593578966264,2.0350552246742204,4.301850700321201,44.76663404075024,1.3282989046971492,0.2656207104978728,8.511494118143476,15.028499701659586,10.909273362896377,14.970582381018422,5.65369808739667,6.275593617120944,2.0350552715095853,4.30185075758017,44.76663401575599,1.328298798271647
140,8.50326900851986,15.02027288946857,10.90104837329936,14.962357240676743,5.645472839930551,6.267368477585985,2.026829545865382,4.293625338686044,44.758408555042,1.3200734118077102,0.2573936429236195,8.503269085648533,15.020272885890428,10.901048336784108,14.962356825879333,5.645472969003788,6.267367395892207,2.0268295134019763,4.293625275464353,44.758409139936994,1.3200731314105931,0.2573920663836565,8.503267390731649,15.020274619381146,10.901048394420735,14.962356544659112,5.645472197502676,6.26736797755154,2.0268283596148597,4.293625390788556,44.758409055272594,1.3200734364787292,0.25739263976196114,8.50326736962642,15.020274538111169,10.901048176362314,14.962356830486584,5.64547306145219,6.267368015132935,2.026829311106514,4.293624339173392,44.75840899328543,1.3200733637115898,0.25739372334282895,8.503267406461656,15.0202746140044,10.901046680705663,14.962356809813091,5.645473019983417,6.267368567141722,2.0268299775205256,4.29362519419825,44.75840869658878,1.320071854630103
141,8.475811894601685,14.99281766564566,10.873591132260753,14.934900085500505,5.6180157797363925,6.239911279334828,1.9993730023391942,4.26616848783624,44.73095178702084,1.2926165299463703,0.22993797137139774,8.475811888852482,14.992817667334434,10.873591133773997,14.934900160590068,5.618015752250695,6.239911450682666,1.9993730096541955,4.266168496368143,44.730951701184544,1.292616578010258,0.2299382315022316,8.475812170986591,14.992817360778234,10.873591131442401,14.934900201794884,5.618015873614118,6.239911359115131,1.9993732120762941,4.266168480604932,44.73095170235871,1.2926165266068799,0.22993812574424424,8.475812188324154,14.992817366725445,10.873591163190897,14.93490015870822,5.618015748646091,6.239911353842659,1.9993730375006118,4.266168647632632,44.73095170772212,1.2926165477500555,0.22993795086313865,8.47581216844992,14.992817368463262,10.87359141092794,14.93490016418069,5.618015754446391,6.239911273984506,1.9993729288319015,4.266168509707821,44.730951762146354,1.2926167944705735
142,8.857290144464024,14.973212614624483,11.37201080996644,14.56456868924054,5.4349336150752,6.198131358995398,1.946846071777505,4.023164460253034,44.78670913037523,1.2383000972528402,0.1551750612647676,8.857290236719527,14.973212588466954,11.372010778222583,14.564567845502243,5.434934074013205,6.198128426735185,1.946846418164559,4.023164354412348,44.78671015450732,1.2382995470432436,0.15517100854464297,8.8572854292583,14.973217785522689,11.37201082784012,14.564566695140913,5.434932001914632,6.198129989086002,1.9468425117109118,4.023164548604299,44.786710101629325,1.2383001434073428,0.15517261560364065,8.857285153040454,14.973217689547928,11.372010444572561,14.564567432856725,5.4349341523328425,6.198130495627366,1.9468454690774637,4.023161498285264,44.78671002063427,1.2382997962211881,0.15517524441901479,8.85728547386414,14.973217717008096,11.372006059481363,14.564567808580025,5.4349340520171285,6.198131454626575,1.9468473332792666,4.023164202945882,44.78670940844437,1.238295586760664
143,8.820661406324305,14.905412470709194,11.335279621083759,14.527987389659229,5.3957831112706955,6.161410017202577,1.9038993251253251,3.986573011844534,44.750286035299546,1.2016230699610226,0.11843991737444938,8.820606442429474,14.904134245078872,11.33534350871692,14.528125326400204,5.398271707311352,6.147504262215763,1.910422794869969,3.986611223472167,44.74988900568936,1.2017444806450124,0.09590003217839663,8.798065784918606,14.936530663763305,11.335237959319365,14.51814655353349,5.388612721537198,6.154879969204211,1.883834170403253,3.986539328378498,44.75008681043343,1.2016746459101542,0.10437327826530646,8.791537234949427,14.936594427041571,11.335349710115224,14.521506315965095,5.398090624183146,6.16167072809728,1.9011703099455652,3.969875341525372,44.7501221607502,1.1995825987909354,0.11851801879449322,8.798003216875689,14.936439947312556,11.312670909176052,14.528143492030708,5.397661087907093,6.161318031160767,1.9101925194207197,3.9866683274908286,44.75019638905334,1.1787237799794468
144,8.820661406324305,14.905412470709194,11.335279621083759,14.527987389659229,5.3957831112706955,6.161410017202577,1.9038993251253251,3.986573011844534,44.750286035299546,1.2016230699610226,0.11843991737444938,8.820606442429474,14.904134245078872,11.33534350871692,14.528125326400204,5.398271707311352,6.147504262215763,1.910422794869969,3.986611223472167,44.74988900568936,1.2017444806450124,0.09590003217839663,8.798065784918606,14.936530663763305,11.335237959319365,14.51814655353349,5.388612721537198,6.154879969204211,1.883834170403253,3.986539328378498,44.75008681043343,1.2016746459101542,0.10437327826530646,8.791537234949427,14.936594427041571,11.335349710115224,14.521506315965095,5.398090624183146,6.16167072809728,1.9011703099455652,3.969875341525372,44.7501221607502,1.1995825987909354,0.11851801879449322,8.798003216875689,14.936439947312556,11.312670909176052,14.528143492030708,5.397661087907093,6.161318031160767,1.9101925194207197,3.9866683274908286,44.75019638905334,1.1787237799794468
145,9.182472111367945,14.80219461689825,11.813821747561205,14.138085423772653,5.187860643114824,6.0997729032375565,1.8187443343502603,3.7239778423902568,44.78679526310719,1.127540884936086,0.023985896662271314,9.18230450314655,14.798294565516336,11.814016625969199,14.138505883371325,5.195453915311281,6.0573427279872645,1.8386485996262465,3.724094360748714,44.785584499776135,1.1279110440450066,1.1445345017426123e-06,9.113527033377823,14.897143737370046,11.81369466214829,14.10805849785526,5.16598175227194,6.079847994329125,1.7575206800581937,3.7238751265457783,44.78618790135997,1.1276982738187653,2.905081786462164e-07,9.093607221383888,14.897338188196512,11.81403539588926,14.118310064307515,5.1949015382587085,6.1005678945442305,1.8104173543167945,3.6730291031000855,44.786295688595565,1.12131502758508,0.024222979777782983,9.113336142835118,14.896866966630453,11.744836624811983,14.138561293718558,5.193590897479178,6.099492360276536,1.8379464602313382,3.724268513003066,44.7865218822268,1.0576694881891935
146,9.136741782139907,14.746899830916794,11.76805995040284,14.092369684045874,5.141356571317518,6.054014213942696,1.7710751951883101,3.6782589511708474,44.74112826613408,1.081795069232539,2.2755558652258895e-07,9.136557259305372,14.742607512052105,11.76827445660051,14.092832777159407,5.149713323981529,6.007318153437625,1.792981093645997,3.678387239861949,44.739795254482,1.0822026905606952,8.96961201927931e-08,9.06086496120767,14.851395501974189,11.767920067218592,14.059323816875112,5.117278065867377,6.03208606035416,1.7036958938965363,3.678145862519338,44.74045940732305,1.0819682688996646,9.330844462137621e-08,9.038942096919486,14.8516095701696,11.768295247518871,14.070606044411146,5.149105320991678,6.054889539186405,1.761911041661549,3.6221876412485314,44.740578080785006,1.0749431607885753,2.3008709363182653e-07,9.06065486326689,14.851090902583431,11.692139115209704,14.092893774343443,5.147662915346307,6.053705386783375,1.7922079525639323,3.6785789720567514,44.7408272731025,1.004898534460771
147,9.136741782139907,14.746899830916794,11.76805995040284,14.092369684045874,5.141356571317518,6.054014213942696,1.7710751951883101,3.6782589511708474,44.6942082461,1.081795069232539,2.2755558652258895e-07,9.136557259305372,14.742607512052105,11.76827445660051,14.092832777159407,5.149713323981529,6.007318153437625,1.792981093645997,3.678387239861949,44.6942082461,1.0822026905606952,8.96961201927931e-08,9.06086496120767,14.851395501974189,11.767920067218592,14.059323816875112,5.117278065867377,6.03208606035416,1.7036958938965363,3.678145862519338,44.6942082461,1.0819682688996646,9.330844462137621e-08,9.038942096919486,14.8516095701696,11.768295247518871,14.070606044411146,5.149105320991678,6.054889539186405,1.761911041661549,3.6221876412485314,44.6942082461,1.0749431607885753,2.3008709363182653e-07,9.06065486326689,14.851090902583431,11.692139115209704,14.092893774343443,5.147662915346307,6.053705386783375,1.7922079525639323,3.6785789720567514,44.6942082461,1.004898534460771
148,9.409493548842097,14.482543314917432,12.111672905619281,13.5766228679005,4.940375525838369,5.936677475260442,1.7330910615396722,3.485995741324685,43.92496204462592,1.0542423140620147,8.192086780580713e-08,9.40932984292074,14.47873876915979,12.111863124137491,13.577034008263915,4.947782257843563,5.895290884196131,1.752507136844191,3.486109569346833,43.923779469286345,1.054604081609366,1.4722659684980565e-08,9.342243781359608,14.57515940638911,12.111548866561934,13.54733422810411,4.9190350151466555,5.917242599049793,1.6733720159083008,3.4858954087471234,43.924368369100684,1.0543957997494937,1.752039281992218e-08,9.322812345346316,14.57534930966341,12.111881799476684,13.557333589349936,4.947243121075557,5.937454118389094,1.7249689501101932,3.4362993899936787,43.92447366855728,1.0481692291330318,8.359814147965731e-08,9.342057515376238,14.57488938693796,12.044384245540561,13.57708809860637,4.945964740148178,5.936403545520965,1.751821087621182,3.4862796458110883,43.92469502244247,0.986088449042771
149,9.406304871726565,14.475028677666048,12.108469038326914,13.573438836791235,4.9368400879219925,5.93347805800425,1.72903057944319,3.482816460625329,43.921796698199834,1.0510559796753753,1.2663744684047445e-07,9.406133703560188,14.471047053641609,12.108668018904373,13.573868415787098,4.94459195041953,5.890162026706751,1.7493508587582467,3.482935464556954,43.920560163873475,1.0514341004343981,1.8751480933851978e-07,9.335920284813875,14.571960597789877,12.10833927972855,13.542784947192336,4.914504473703968,5.913137143297858,1.666528422108749,3.482711556739965,43.92117624584628,1.0512166423138511,1.7808624509921412e-07,9.315584260730073,14.572159172839148,12.108687307069976,13.553250525847922,4.94402795398484,5.934290031898307,1.7205297608684313,3.430803788658413,43.921286330569224,1.0447000343163275,1.2534411514493298e-07,9.335725393807015,14.571678045645163,12.038043624335742,13.573924998024275,4.942689955087564,5.933191582514256,1.7486336729773861,3.483113319818846,43.92151748981394,0.9797254853668022
150,9.384728032043231,14.456047832718074,12.086900996222067,13.551858473401943,4.9154722151588475,5.911908095106323,1.7079789282777444,3.46123571683733,43.8721228785,1.0294841529587002,1.6044361973706027e-06,9.384561400043369,14.452172681364965,12.087094682713943,13.552276688029838,4.923016914169797,5.869749875789426,1.7277562294985402,3.461351565331516,43.8721228785,1.0298522537240227,8.580970635337018e-07,9.316224632938606,14.550389056574078,12.086774691281871,13.522023909661131,4.893733666914971,5.8921108801891355,1.6471472436248904,3.4611335965345758,43.8721228785,1.0296405161999294,1.0473678336586043e-06,9.296432071681291,14.55058236546481,12.08711349574349,13.53220973704721,4.9224679285438,5.912698520648556,1.6997053441132512,3.4106132090287336,43.8721228785,1.0232980384891865,1.6097120379862667e-06,9.316034953712782,14.550114037684512,12.018357920867695,13.552331762497358,4.921165698451861,5.911629224408612,1.7270580697861724,3.4615246930506003,43.8721228785,0.960060150610229
151,9.66109476571329,14.156584889426023,12.434000532235125,13.039783020627015,4.714977972165013,5.798074407944277,1.6657673227490135,3.2726385107050233,43.08790036031374,1.0054945041179766,5.793287252698768e-07,9.660880910945675,14.151610390775934,12.434249139057204,13.040319718868332,4.724663276677851,5.743954624515643,1.691155792018399,3.2727871919213687,43.08635545143706,1.005966916667647,1.1486176507505141e-07,9.573155008426593,14.27769298345492,12.43383841134019,13.00148353578024,4.68707147076751,5.772660123713317,1.5876761779474566,3.27250744551198,43.087125187579545,1.0056952400962422,1.7376095742955258e-07,9.547747092639346,14.2779410805057,12.43427322824349,13.014559408693186,4.723958617393297,5.799088872339706,1.6551462546208187,3.2076530180300713,43.0872627247779,0.9975532858973895,5.848954093411843e-07,9.572911528180692,14.277339958598551,12.346009791648665,13.040390412801388,4.7222868982029125,5.797716487276037,1.6902597567858075,3.2730094023140026,43.08755152104643,0.916373008986591
152,9.588929641977808,14.029209361078962,12.36165564494407,12.96770047751428,4.6383455327581125,5.725745897854838,1.5824057654977142,3.2005357711452427,43.01607759004815,0.9332603637029158,1.3542234289746194e-05,9.58861991455509,14.021992018778194,12.362016658473678,12.96847233612703,4.6524398595085765,5.64698259838448,1.6193434943126463,3.2007507848982697,43.013842098686546,0.9339416747076429,1.8854767116834342e-05,9.46094120146094,14.205424784492408,12.361420175222886,12.911962414891628,4.59773006864913,5.688759181524091,1.4687718060253763,3.2003461579517203,43.01496043177336,0.9335528574827989,1.6090189668023193e-05,9.423997236203544,14.205784254700921,12.362048280708997,12.930992875365732,4.651416397978579,5.72721208298483,1.5669479776254236,3.1059655987384285,43.01515941063935,0.921705215596713,1.3542446769388888e-05,9.460589292963203,14.20491094093222,12.23359516855174,12.968574795743109,4.648983291669021,5.725226832404959,1.6180498459932127,3.201072381976517,43.015573144716235,0.8035638612294407
153,9.588929641977808,14.029209361078962,12.36165564494407,12.96770047751428,4.6383455327581125,5.725745897854838,1.5824057654977142,3.2005357711452427,43.01607759004815,0.9332603637029158,1.3542234289746194e-05,9.58861991455509,14.021992018778194,12.362016658473678,12.96847233612703,4.6524398595085765,5.64698259838448,1.6193434943126463,3.2007507848982697,43.013842098686546,0.9339416747076429,1.8854767116834342e-05,9.46094120146094,14.205424784492408,12.361420175222886,12.911962414891628,4.59773006864913,5.688759181524091,1.4687718060253763,3.2003461579517203,43.01496043177336,0.9335528574827989,1.6090189668023193e-05,9.423997236203544,14.205784254700921,12.362048280708997,12.930992875365732,4.651416397978579,5.72721208298483,1.5669479776254236,3.1059655987384285,43.01515941063935,0.921705215596713,1.3542446769388888e-05,9.460589292963203,14.20491094093222,12.23359516855174,12.968574795743109,4.648983291669021,5.725226832404959,1.6180498459932127,3.201072381976517,43.015573144716235,0.8035638612294407
154,9.658884541853928,13.473103563443255,12.50218318708584,12.24929930873015,4.227350558986355,5.40533040586096,1.3235750814196479,2.8055683747207274,41.997729293142235,0.7027159953160866,1.9811476594700151e-07,9.658435982597757,13.462711281648561,12.502703766835673,12.250423727818617,4.247596523047595,5.292207552287741,1.3766472223891526,2.805879940722218,41.99449357902574,0.7037054764421741,6.484239382227591e-08,9.475056288256665,13.726232506460432,12.50184375193238,12.169243458826708,4.169021406691521,5.352208735440154,1.160348088143804,2.805293797684046,41.996105037383245,0.7031353185609877,1.0010340670068925e-07,9.421967954622366,13.72675273998976,12.502754976402676,12.196574529961815,4.246121156431623,5.407454993927388,1.3013750792439944,2.669730625840831,41.9963936648171,0.6861148696009406,1.989039493143982e-07,9.474549256642067,13.725493643489587,12.31825400615502,12.250571593033595,4.242627076285416,5.404580207675035,1.3747708571488084,2.806345097860577,41.99699898332814,0.5164290137865631
155,9.644548096017758,13.497225260209017,12.487967102551297,12.234897217694801,4.216142619422803,5.3911234453681836,1.3170398366636744,2.791192584687001,41.98312849364749,0.6884310862737354,5.166005640726508e-06,9.644168441009095,13.488406471064554,12.488408192611672,12.23584942629309,4.233315917080987,5.295164540067546,1.3620568168022165,2.791456430560279,41.98038744590026,0.6892691567874424,3.6950780499767026e-06,9.488620594766514,13.71195953990062,12.487679473247308,12.166988653522854,4.166662649368148,5.3460618172668335,1.1785769191841406,2.7909600217055335,41.98175304523515,0.6887869385408698,4.138446703349863e-06,9.443572427238166,13.712399940179328,12.488451085312738,12.190173126799808,4.232065731940648,5.392923249397663,1.2982079399099422,2.6759670689520956,41.98199725337212,0.674350023706983,5.173132867917301e-06,9.488189163048052,13.71133327210624,12.331950365662218,12.235974795606673,4.229101696594729,5.3904881863051175,1.3604672422157311,2.7918506068004296,41.98250967348658,0.5304103362355044
