,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
145,39.93773121221511,47.85418658818054,39.93773425728466,36.28820365602883,47.60742195126301,47.71939120107487,44.05167967481378,36.318444612585324,39.93771177454266,47.85419008228524,39.937728378152144,36.288203702305225,47.60737962914061,47.719391315735095,44.051666643080125,36.31844555595154,39.937699846167106,47.85418939885892,39.93771947576204,36.28820435668001,47.6074138458506,47.7193902895346,44.051599150334994,36.3184455880733,39.93773474315918,47.85418923339256,39.93770973027404,36.28820205124492,47.60738107369173,47.719390869236406,44.05171150516878,36.31844552364487,39.93769953022303,47.85418658981092,39.937731148058106,36.28820343353971
146,40.151664768132605,48.115872898652356,40.151667687205816,36.44512012992334,47.69928427657044,47.80676438066132,44.492879733002894,36.47574416739462,40.15164603628875,48.115874614729705,40.15166203162812,36.44512017365315,47.6992493002856,47.80676447120828,44.49286631451531,36.47574508034921,40.15163462969343,48.115874280139735,40.151653464289836,36.4451208124251,47.69927764214333,47.80676268368546,44.492797197569644,36.47574511149435,40.15166815542676,48.11587460358663,40.15164412747845,36.44511857007086,47.69925024307412,47.80676397184186,44.492912360217076,36.475745049485,40.15163432598399,48.11587288942701,40.15166470632596,36.44511991674386
147,40.36318877012593,46.56884703238666,40.36319155495221,36.580109135654084,47.78086484365747,47.92296845622104,44.97463861806955,36.61122989622578,40.3631708307899,46.568846628392805,40.363186147349495,36.58010917541009,47.78083449824146,47.922968542231104,44.974625941558486,36.61123077359497,40.36315995633885,46.568848904474976,40.363177950409124,36.58010979973983,47.780859097165035,47.9229655555265,44.97456107010726,36.6112308035942,40.36319200414374,46.568846139399795,40.3631690371127,36.580107623559,47.78083532915696,47.922967896238845,44.97466922673016,36.61123074426331,40.36315966586562,46.568846994441,40.36318871089412,36.5801089342645
148,40.55653990255371,45.07626853282022,40.556542536766926,36.695306265422516,47.87283060380679,48.09001586000619,45.335382574548134,36.726789436729064,40.556522878243584,45.07626819039422,40.55653741260164,36.69530629950475,47.87280240890374,48.09001594770575,45.33537226555791,36.72679027173314,40.556512614015105,45.076270113494104,40.556529639758196,36.69530690906316,47.87282531578711,48.09001183281259,45.33532051839302,36.72679030032742,40.55654296406459,45.076267777268924,40.55652121483439,36.695304808563606,47.872803222715504,48.09001515567178,45.335406951168125,36.72679024409962,40.556512338801724,45.07626850076912,40.55653984628668,36.695306078455246
149,40.69390238480207,43.81601908082001,40.693904944266194,36.79046160702626,47.99745341574783,48.28738980346867,45.484607213081404,36.82214546344818,40.693886004573415,43.81601879179726,40.69390002421619,36.790461640631634,47.997423051596,48.287389890865825,45.48459853665116,36.822146266945765,40.693875395216594,43.81602041485911,40.69389252555317,36.790462236401424,47.99744812373257,48.28738496855124,45.48454939705681,36.82214629512157,40.693905367273885,43.81601844312485,40.693883894561566,36.790460171684344,47.997424068461214,48.28738899598193,45.48462983641036,36.822146240088216,40.693875123081,43.81601905376965,40.69390233006828,36.790461432335746
150,40.79959360789303,42.752411850708825,40.79959606680865,36.86933500086002,48.18024124644393,47.84945489272542,45.579950293829484,36.9018379576666,40.79957802172481,42.75241160677632,40.799591394025015,36.86933503189192,48.18021185736217,47.84945456750273,45.57994237236835,36.90183872111703,40.79956743745004,42.75241297658499,40.799584239006094,36.86933561202727,48.18023610604996,47.849493408873,45.57989330858885,36.90183874856518,40.79959648032258,42.75241131250783,40.799575674280845,36.869333606379996,48.18021286080938,47.849460367880056,45.57997256303253,36.90183869541005,40.79956717336711,42.75241182787937,40.79959355504582,36.86933484086296
151,40.922601826182756,41.85477095114828,40.92260418111255,36.938741294710326,48.39117143128459,46.157463715023084,45.73604569022348,36.97138061715316,40.92258778635562,41.854770745276255,40.92259997223408,36.938741321347834,48.39114333566505,46.15746344044379,45.73603637202672,36.97138130714262,40.92258024034817,41.85477190133918,40.92259340684262,36.93874189146908,48.391166346486955,46.15749623262883,45.735998335393276,36.971381334274895,40.922604597498434,41.854770496925084,40.92258705178017,36.93874006578102,48.39114427524862,46.15746833748557,45.736064391942364,36.97138128186822,40.92258002348103,41.854770931881205,40.922601774483724,36.93874116990469
152,41.063852055143,41.09685268477443,41.063980863217296,36.99945277583066,46.932426970998165,44.72863958529558,45.98191141835372,37.032444308811364,41.06358512579652,41.096852511040936,41.06394334349238,36.99946144148845,46.93251169627439,44.72863935355542,45.9649249288189,37.032451619385824,41.08130094672566,41.09685348662458,41.06375024619717,36.99947368885398,46.93244244186337,44.72866702957373,46.02484689035617,37.032453980157584,41.06403281561455,41.09685230146107,41.075912498689036,37.00002094810799,46.932508733877285,44.72864348657163,45.96542288621578,37.03244815060947,41.08148433661029,41.096852668515226,41.06384538916757,36.99945935445896
153,41.21540500843804,40.45725842795292,41.21582219737144,37.05167097868184,45.38336187539045,43.52262598932043,46.29463192546808,37.08509467561521,41.21456004741856,40.45725828134164,41.2157084121954,37.05169893946345,45.38343332424006,43.52262579374144,46.23781160462937,37.0851168302454,41.27383438799228,40.457259104620164,41.21508949098461,37.05173729528235,45.38337492197854,43.52264915117678,46.41219823962234,37.08512440933487,41.21599171342001,40.45725810448067,41.25589192679638,37.053541446843326,45.38343082602461,43.522629281839215,46.239405472395276,37.085105657756685,41.274445889796766,40.45725841423217,41.21538324932618,37.051692511984925
154,41.37539982242441,39.9175162599214,41.37614585512193,37.09554981058068,44.07528056887952,42.50479777270601,46.64877754391625,37.12936525354138,41.373895396780426,39.91751613619863,41.375945001224125,37.09559853582107,44.075340870762886,42.50479760764591,46.54608924400907,37.12940340561869,41.480428186204506,39.91751683094867,41.374840397936794,37.095664991942215,44.07529158002524,42.504817320299765,46.799475862265865,37.129416608291024,41.37644943102924,39.91751598694873,41.44815196825664,37.098794722343314,44.07533876230207,42.50480055144783,46.54894563072526,37.12938393030157,41.48152972830184,39.91751624834279,41.37536085199292,37.09558743705293
155,41.524845444197126,39.473450477355186,41.52592726674516,37.13078232947697,42.97824055417664,41.65786572779507,46.96406098170581,37.16477525910244,41.52266762437091,39.47345037246288,41.52563752109876,37.130850779895354,42.97829150663301,41.65786558812982,46.816729216052295,37.16482862833681,41.67729390626931,39.47345096146745,41.524036976069624,37.13094392976694,42.978249858110416,41.65788226794626,47.163183969035344,37.16484718144744,41.526367744116556,39.47345024593005,41.63045382387918,37.135334969251005,42.97828972507489,41.657868079020716,46.820815594122564,37.16480125310068,41.678893172278094,39.47345046753878,41.52478889731901,37.130835244485354
156,41.66433761653826,39.0969744697785,41.66575374430391,37.15893063898284,42.050513707136304,40.94267543485353,47.253125663536196,37.192940386808516,41.66148981681812,39.096974380851975,41.66537572514869,37.15901845653656,42.05055675281011,40.9426753166332,47.05856283866302,37.19300871796702,41.86315248182984,39.096974880206176,41.663281580881915,37.15913781669002,42.050521567290446,40.94268943535968,47.52153569381147,37.193032532224834,41.666330551611736,39.096974273577985,41.80190125330125,37.1647699061416,42.05055524771399,40.94267742506236,47.0639455490645,37.19297357441462,41.86524289399557,39.09697446145634,41.66426356432066,37.15899856488369
157,41.8301099598944,38.77780065499758,41.83191778282418,37.18546928398678,41.27503504303877,40.3425737993968,45.72251688807893,37.21982431500197,41.826478625698996,38.777800579606094,41.83143702839186,37.18558432403381,41.27507147937865,40.34257369917043,45.62027781705359,37.21991370835963,42.08270422594745,38.7778010029553,41.82876504504969,37.18574053925158,41.27504169632596,40.34258566893584,45.89554594194664,37.21994492321187,41.832654424698774,38.777800488660034,42.00481585258888,37.19312516646306,41.27507020537877,40.34257548668319,45.62278684522448,37.21986763730655,42.085359769002594,38.777800647942115,41.830015379370195,37.1855583022633
158,41.90168076164838,38.50720726710347,41.9037579593674,37.20679216257554,40.61862610259783,39.83381145342821,44.361921118715145,37.24138088107452,41.89751268640447,38.50720720318708,41.903207238411824,37.20693221282653,40.6186569443725,39.83381136845708,44.275731763018484,37.24148964740817,42.19197788732731,38.50720756209961,41.90013852997322,37.207122288932055,40.61863173431584,39.83382151634447,44.508102923199374,37.241527670453706,41.90460467362624,38.50720712608364,42.105666047125,37.21611933128912,40.61865586598708,39.833812883898474,44.27784911041954,37.241433523385695,42.195052294155005,38.50720726112195,41.901572051389394,37.20690056020055
159,41.89510784198609,38.27780004150287,41.89749563155931,37.22376896270566,40.06784684309696,39.402486089883155,43.2131361097488,37.258273789848374,41.89031918246866,38.27779998731478,41.89686339017243,37.223933820529965,40.0678729905643,39.40248601784515,43.1403976882649,37.25840159821689,42.23096135463322,38.277800291598396,41.89333665505251,37.22415748596785,40.06785161763264,39.40249462115622,43.336505016595936,37.25844631351464,41.89846917105086,38.27779992194729,42.1292174003126,37.23456367128637,40.06787207631572,39.402487302626184,43.14218459532162,37.25833559232575,42.23453826365619,38.2778000364317,41.89498286033165,37.223896582570944
160,41.86120400870999,38.08331016616654,41.86392309317608,37.23680358084329,39.600899752593136,39.03681134270471,42.249193822579116,37.27131808278608,41.855752182700485,38.083310120226145,41.86320352013041,37.236991197054294,39.60092192024598,39.03681128163129,42.18774099515588,37.27146359540575,42.24473801141346,38.08331037819585,41.859187846184,37.23724567839025,39.600903800413676,39.03681857545979,42.34772090866505,37.27151453370891,41.86503183054742,38.083310064808074,42.1273049954724,37.249155877520934,39.600921145151915,39.036812370859934,42.18925065731975,37.27138840047036,42.24883597113063,38.083310161867075,41.861061676772295,37.23694883581305
161,41.777607544789305,37.91842298284644,41.780706959513,37.244224591945226,39.20502511456533,38.726794771904224,41.43460255918109,37.27835813665513,41.771394154635345,37.91842294389858,41.77988701599082,37.24443695952834,39.2050439081537,38.72679472012658,41.38268645649282,37.27852291729556,42.216423393026275,37.918423162603574,41.7753099503455,37.24472496238428,39.20502854628063,38.726800903784635,41.51322921456983,37.27858062752523,41.78197089616208,37.918422896915445,42.080757901950335,37.25827388059588,39.194868924834395,38.72679564356713,41.38396183734693,37.27843772330766,42.221118741914665,37.918422979201466,41.77744529692285,37.244389023505164
162,41.66959258527612,37.77863275962062,41.673026012646574,37.24766736412653,38.869405267270736,38.46396483699755,40.75369334321323,37.281192596615824,41.66271044509597,37.77863272660102,41.672117920539336,37.247900553114675,38.8694212003478,38.4639647931009,40.709748770233546,37.28137361918522,42.15777981798493,37.7786329120176,41.66704784707025,37.248216755670626,38.86940817665567,38.46397003556399,40.82024713887631,37.28143703958983,41.67442625798378,37.778632686769015,42.0064174492403,37.2631485763265,38.860794917235694,38.46396557598763,40.71082832086421,37.281279993873284,42.16300822842487,37.7786327565305,41.6694128472098,37.24784792862738
163,41.54867798207721,37.660119567365086,41.55240001844902,37.24821313471483,38.58486904272911,38.24113941554191,40.177333484515316,37.28098599712786,41.54121816274437,37.66011953937152,41.55141577613085,37.248463336342525,38.5848825469576,38.24113937832652,40.140136418935526,37.28118032861721,42.08040091598485,37.66011969656631,41.54591975563136,37.24880258080708,38.584871509285904,38.24114382285023,40.238779912835014,37.28124843048755,41.55391806166665,37.66011950560204,41.91519428367292,37.26487267993406,38.57756924238993,38.24114004205245,40.141050209167986,37.28107979081801,42.08610175587819,37.66011956474523,41.54848313152064,37.24840688342738
164,41.37925881043759,37.559644894828864,41.38326981296069,37.243919837099895,38.34364117125682,38.05222954946686,39.693721844461436,37.27554590133042,41.3712207690013,37.5596448724109,41.38220924613381,37.2441859977755,38.34365262005093,38.052229517915805,39.662186448302066,37.275752743504086,41.954276457616345,37.5596450056795,41.37628677650184,37.244546861566675,38.34364326238648,38.05223328348063,39.745815682811724,37.27582524399122,41.3849058248116,37.55964484378143,41.77453885598288,37.26169179990393,38.33745245019804,38.052230080618074,39.66296115301628,37.275645711480024,41.96047808296407,37.55964489260771,41.379048833431625,37.244125946746294
165,41.19157591922078,37.474463158231,41.19581908085968,37.236999278084966,38.13912983589563,37.89207306006193,39.28371906694997,37.267303406892495,41.18307360805471,37.47446313922529,41.194697198492236,37.2372767122593,38.139139539427276,37.89207303331324,39.24656960314468,37.26751914769534,41.80220581940921,37.47446325220949,41.18843218518691,37.237652848996504,38.13913160874125,37.892076225732865,39.32788385053601,37.267594779574495,41.19754989931164,37.47446311495321,41.61034053419246,37.25556654138006,38.133883077784276,37.89207351036839,39.24722336178553,37.26740749252099,41.80882842860882,37.47446315634778,41.191353791165795,37.237214120700855
166,40.99840129649294,37.40224666648999,41.00282561847763,37.228501766073975,37.96574652715924,37.7562934867953,38.936121454726674,37.25740612474351,40.98953698786664,37.40224665037704,41.00165589751742,37.228786267896965,37.96575475374675,37.75629346411813,38.90462638896298,37.25762750251755,41.63812705786421,37.402246746164224,40.99512366058741,37.229171979919556,37.96574803016563,37.75629617062947,38.97356405119234,37.25770512138445,41.00463044632215,37.402246629799265,41.435976621352495,37.24757877279819,37.96129836154597,37.756293868562125,38.905180640988306,37.25751291381238,41.64511626228631,37.40224666489331,40.99816968828412,37.22872208539235
167,40.77334683913767,37.341022020373146,40.77791670651669,37.217097991055596,37.81875334689647,37.641180496070945,38.63385679437721,37.24435099182557,40.764192412113005,37.34102200671265,40.77670854269218,37.21738639750197,37.8187603213409,37.64118047684536,38.61263252093477,37.244575540996095,41.43972884729533,37.341022087920464,40.7699617949944,37.217777404663536,37.818754621134644,37.64118277140716,38.67317412675834,37.24465428179974,40.77978106510153,37.34102198926706,41.22755724276573,37.23647735945406,37.81498222257375,37.64118081973021,38.613099901238,37.24445929621868,41.44708062732542,37.34102201901953,40.7731076201884,37.21732133697299
168,40.54120065196321,37.28911618554423,40.545871799745726,37.20448741731269,37.69413353533122,37.54358849234745,38.38517263146855,37.23001106233693,40.53184545182228,37.28911617396284,40.544636859431364,37.20477568538843,37.694139449848024,37.54358847604817,38.36444660889509,37.23023561738523,41.227775465572165,37.28911624281028,40.53774111589894,37.205166510008155,37.694134615621806,37.54359042136173,38.41850559319897,37.2303143692601,40.547777692861075,37.28911615917258,41.00810821332169,37.22389454119076,37.69093640362223,37.54358876674365,38.3648399187353,37.23011935664533,41.23538724105106,37.28911618439662,40.54095614631365,37.2047106593227
169,40.3132145712803,37.2451107749701,40.317952313065916,37.19149288016837,37.58848171570213,37.46085066122879,38.17433989837036,37.21528767207661,40.303727601249136,37.24511076515171,40.31669976294057,37.191777729726766,37.588486729988745,37.46085064741027,38.15525116860158,37.2155096486851,41.01161891981883,37.245110823520065,40.30970610740309,37.19216392639345,37.588482631565,37.46085229663373,38.20259935524871,37.21558750417199,40.319885540012706,37.24511075261262,40.78783153714687,37.210702686617026,37.58577120937201,37.46085089386003,38.15558417634884,37.215394711828424,41.01937247850486,37.24511077399734,40.31296659114793,37.191713477920416
170,40.06715971451018,37.20780328985745,40.071885920744705,37.177081842634436,37.49891082793994,37.39070609573315,37.9939117600357,37.19901710425535,40.05769643484888,37.20780328153353,40.070636451529936,37.17735935775744,37.498915079017536,37.390706084017836,37.97745138368583,37.19923341709506,40.76511302931851,37.20780333101766,40.06365997254471,37.17773562064099,37.49891160322909,37.39070748221809,38.0148511723321,37.19930929267616,40.073814505859104,37.20780327090296,40.54099139170563,37.19583006927502,37.49661287927108,37.39070629295628,37.97773024538384,37.19912140368285,40.77288436731931,37.20780328903271,40.06691234037868,37.17729676253725
171,39.821444036209186,37.17617425998094,39.82609388644164,37.162491080035124,37.4229732429086,37.33123801442014,37.84084087293337,37.18256795475139,39.812134233746804,37.176174252923886,39.824864656604575,37.16275858397256,37.42297684793647,37.33123800448806,37.827244192464605,37.182776478097196,40.51041542103417,37.17617429487626,39.818001044065454,37.163121285360035,37.422973901188016,37.33123918987269,37.8603829555592,37.182849627510734,39.82799137708753,37.176174243911305,40.28848299409145,37.180593956441726,37.42102505878967,37.331238181624656,37.82747848942205,37.18266848988907,40.51812049429162,37.176174259281765,39.82120066016512,37.16269824936933
172,39.58397575205538,37.14935938548001,39.58850256997982,37.14829325345602,37.358593880377725,37.28082138313118,37.71287207034305,37.166573102484165,39.57491319575831,37.14935937949713,39.58730591677772,37.14854883944412,37.35859693669539,37.2808213747108,37.69987273163815,37.16677231530406,40.25779463233624,37.149359415064055,39.580624149415314,37.1488953938773,37.358594437619615,37.280822379671804,37.72942600525448,37.16684220428499,39.59034994631821,37.14935937185629,40.03993869291878,37.165617472680424,37.35694222325111,37.28082152488605,37.700079093899205,37.16666914098522,40.265370432201735,37.14935938488719,39.58373881985989,37.14849119575018
173,39.310368449359544,37.13248673525658,39.31463377027734,37.13226357361441,37.30913614511172,37.24349286512199,37.607502279209655,37.14854837553378,39.30183053466919,37.132486729839684,39.313506286668314,37.13250118882581,37.309138724162835,37.2434928580135,37.595193798718924,37.148733547908364,39.94882317741258,37.13248675991008,39.307210791773514,37.13282339226731,37.30913661541848,37.24349370611418,37.62202748494485,37.14879851601597,39.31637454015015,37.13248672361567,39.741545009735205,37.148397360029776,37.307742366674574,37.24349298475573,37.59532931797594,37.14863763894817,39.95604525475375,37.1324867347609,39.310145210398446,37.13244760084808
174,39.02491713443811,37.12102478046006,39.02884824419499,37.11581332229389,37.283219995862396,37.22808172488209,37.53357668520829,37.13006445651007,39.01704958262599,37.132804862026035,39.02780913182352,37.11603025257648,37.276637814570506,37.22809688132395,37.52183863162816,37.130233464123364,39.505757358408914,37.132921305581704,39.02200727304728,37.11632442967658,37.28384479966786,37.22217744180762,37.54393784506931,37.13029276531938,39.030452746322965,37.12854471293565,39.42424945300553,37.130576570615176,37.27670479922966,37.22810884883819,37.52184652836689,37.13014592234413,39.50789403751759,37.12163378483541,39.024711396700184,37.115981331148646
175,38.75463417348283,37.10301675279379,38.758198414331446,37.1003746766267,37.266568221335206,37.21755976774642,37.47971894029445,37.11271900398896,38.74750222850753,37.12361639466866,38.75725629361415,37.10057000499421,37.25021314558961,37.21759708805877,37.46914394356213,37.112871131958684,39.11491563282215,37.12384978817755,38.751996238903416,37.10083491167785,37.268163925116255,37.20336816445047,37.484953921469014,37.11292451452567,38.7596533076603,37.115392464496495,39.118681553782835,37.11370215808006,37.252245497262834,37.217626379970795,37.46900651364649,37.11279232897368,39.11671058157083,37.10386109216489,38.754447645860125,37.10052595631737
176,38.4975090026652,37.09834445234799,38.50065057936962,37.08580471371039,37.28040637155658,37.235730885203736,37.46288455646186,37.09635404943742,38.49122406477488,37.13677275473384,38.49982018165889,37.08597646930025,37.25130182840678,37.235796064558656,37.45311048783083,37.09648777546903,38.79113091953292,37.137182617003475,38.495184208485625,37.0862094316123,37.28319003500013,37.210568731700334,37.46170645736606,37.09653470408273,38.50193306495299,37.122115376151726,38.78841327988107,37.097558527487024,37.25593000998833,37.23584713519983,37.45280599634606,37.09641850152633,38.7926462209781,37.10011877383016,38.49734460403897,37.0859377369236
177,38.266103188254306,37.115661481316124,38.26879740448459,37.07274150258576,37.32713959572254,37.285447174621936,37.484050027888884,37.08168208729211,38.26071436260213,37.17741543193216,38.26808523678022,37.0728890521803,37.28406324110887,37.28554235330853,37.474824481343035,37.08179693337985,38.535264428715664,37.17803436598314,38.26410970946688,37.07308920899413,37.33118482274989,37.248149720509616,37.47642425802866,37.08183723911077,38.26989737218884,37.154916176062784,38.51390871491395,37.08287433447248,37.291567224283654,37.285616876733116,37.47434786342069,37.08173743778843,38.536543668976094,37.11881743091999,38.265962209609825,37.07285577777964
178,38.069623131133824,37.159928314659,38.07187236217487,37.0616085214881,37.40624410619415,37.36658990904925,37.54173171515225,37.06917596868311,38.0651253291623,37.247418822222926,38.071277772625535,37.06173225268088,37.3492279132235,37.36671467313994,37.53289994166653,37.06927225189219,38.34601580776615,37.24825648621129,38.067959096814775,37.06190012642628,37.41152193679915,37.317112735433795,37.527981054795134,37.06930604480715,38.07279075066333,37.2165827878182,38.29815142934109,37.07014234636955,37.35962650824979,37.36681232536654,37.53225933701816,37.0692223720589,38.34709566686229,37.16469939869671,38.06950544662226,37.06170434759741
179,37.91410644425656,37.23309881766676,37.91593552660743,37.0526743490762,37.51529724319414,37.47706191874795,37.63272817001399,37.059135136417524,37.91044963764176,37.34627821242884,37.91545192466697,37.052775421753324,37.445329504805954,37.47721401615132,37.62420562261576,37.05921377315178,38.220171172799496,37.34732664635584,37.91275335882722,37.0529125816588,37.5217058139329,37.416220333489946,37.61343342909731,37.05924137366355,37.916682443936566,37.30732243739948,38.141594184013115,37.059683636747764,37.45844380004297,37.477333036943946,37.623418292418535,37.05917303593293,38.221082662701576,37.23954077490606,37.91401075263565,37.052752623116135
180,37.80280102272371,37.33472915831999,37.80425253774598,37.0460824641753,37.65088228104395,37.613689205414005,37.75297260164274,37.05171886070406,37.79989969932507,37.47179707168925,37.803868642591226,37.046162603855066,37.56937713186488,37.61386552711616,37.744707067931984,37.05178120479195,38.15291436856643,37.47303750315723,37.80172726335309,37.04627138591184,37.6582877718638,37.54267980636121,37.72882782289798,37.05180308686937,37.80484533772534,37.42539876196656,38.042484644976525,37.051680217790874,37.584913951565284,37.61400348590797,37.743793433172584,37.05174891033846,38.1536837612839,37.34276319934838,37.80272509425748,37.046144521247015
181,37.58062565592218,37.30705585289746,37.581754877253786,36.88769777916332,37.65383406992771,37.617459198978224,37.742811230072505,36.89279650378489,37.57836895904052,37.4655203994472,37.581456054253465,36.887759091323574,37.562350673721596,37.61765637091321,37.73476548234174,36.892844202150116,37.98255057861792,37.466930403751405,37.579790220342886,36.88784234672363,37.6620935348559,37.53763056247465,37.714514706834166,36.89286094268999,37.58221609949919,37.41251918565729,37.84146273051533,36.892023057697884,37.57999424109386,37.61781062944391,37.73374559892767,36.89281949866006,37.983200145381716,37.31652936832495,37.58056659698428,36.88774524868563
182,37.426854844343495,37.32787447241907,37.427724609757206,36.75568032549222,37.70082071325987,37.665159928665446,37.77855771681817,36.76029807493154,37.425116948024424,37.50475782039712,37.42749422432297,36.75572518826556,37.60121242650564,37.66537386220341,37.77073965228732,36.76033296345548,37.882899773650195,37.506309746322586,37.42621117264156,36.75578613798808,37.709762184819795,37.578130242598945,37.74688383881954,36.76034520574882,37.42807989668131,37.446172356424995,37.71415899039192,36.758890957687186,37.620596659412115,37.66554122310947,37.76963748489186,36.760314901107336,37.88344842268623,37.33861069604535,37.42680936673821,36.75571504814303
183,37.33493692075797,37.39002730827633,37.33561045341446,36.64597774860795,37.78339545961171,37.74844518176991,37.851438601018856,36.65064533907491,37.33359168460072,37.581574197382736,37.33543176254295,36.64600865017678,37.67772738198022,37.74867154617988,37.84387817606938,36.65066938456988,37.84334779228243,37.583235235938844,37.33443827496882,36.646050664570225,37.79283927652375,37.65602071902066,37.81719388039289,36.65067781796051,37.335885647498515,37.518653706525015,37.65076043293226,36.648239297854104,37.69842799209823,37.74884862329907,37.84271900738713,36.65065694555511,37.84381190858488,37.401803801987796,37.33490171992628,36.64600165040633
184,37.297814017919734,37.48620632294052,37.29834509577955,36.55537057154527,37.89407119590288,37.859878263878954,37.95368438707368,36.56033496407946,37.29675432236695,37.688503582528995,37.298203859868636,36.55539005612371,37.784181332179514,37.86011327435148,37.94639781987894,36.56035015240684,37.85445866564595,37.690243139929066,37.29742069358906,36.55541658175224,37.903861591070154,37.76367271547417,37.917577159361144,36.5603554730269,37.29856219867196,37.62244789241072,37.641767136109934,36.55685271938489,37.80581149786923,37.86029710855189,37.945202689887424,36.560342308901284,37.85485224822145,37.498761404646245,37.29778628443216,36.5553856220439
185,37.30848998722223,37.60946632570972,37.30892541363551,36.481028870860996,38.02652522659724,37.99315857593621,38.078760935373964,36.48656646351321,37.30762141164212,37.8190865276992,37.30880928467343,36.48103945874419,37.91398557025053,37.99339895225654,38.07175680087249,36.48657476826406,37.90724877427499,37.82087814420538,37.308167181605256,36.48105391005265,38.03652737917679,37.89455759009422,38.04140163916912,36.486577668054395,37.30910346033278,37.75093117034476,37.6786607983484,36.48190003143014,37.93621698967286,37.99358697879762,38.070543190240926,36.486570498639594,37.90758320331753,37.622561317238194,37.308467264867716,36.48103702123342
186,37.359891954736895,37.753795670488614,37.36028277193947,36.4206606157241,38.17530504149374,38.14284637179594,38.22104943576801,36.42687308979555,37.35911166367055,37.96775713928491,37.360178280799744,36.42066476177831,38.06152535206661,38.14308913954733,38.214339135639136,36.42687642349193,37.99309195604917,37.96957710438619,37.35960173526746,36.42067046488978,38.18539664517789,38.04309484445355,38.18298603745683,36.42687757307982,37.360442526610996,37.898421942219045,37.75338106668312,36.42108517526384,38.084066703511326,38.143279032669795,38.21312271238605,36.42687473760026,37.993376833239665,37.76722830437831,37.359871565680066,36.42066376663945
187,37.44491096895888,37.914019183315986,37.44530189831681,36.37212538994834,38.33560097108375,38.304141152825025,38.375588038589285,36.379240016551876,37.44413002760808,38.12960913240664,37.44519721040422,36.372125416724316,38.221879726702866,38.30438357867445,38.369188505141835,36.37924020445331,38.10465865048758,38.13143552036843,37.44462035861102,36.372125518745804,38.345669701582665,38.20438566314152,38.33732202442286,36.37924024396938,37.44546166722466,38.05994320857462,37.857976501271594,36.3722591578192,38.244463098740255,38.304573201141466,38.367983912715204,36.37924015718022,38.10490230939263,37.92760986190285,37.444890577586364,36.37212533975031
188,37.557020624089205,38.08556794214195,37.55744111742689,36.33362559766442,38.50139427154329,38.47288347465684,38.536183419683596,36.34179150620548,37.556180500799655,38.300300257606125,37.557328447054886,36.33362366647191,38.39070923914551,38.4731232822914,38.530103297905725,36.34179024683476,38.2358823367573,38.30211343465601,37.556707927311436,36.333621096282,38.51135133004965,38.374113042060344,38.498157040523495,36.341789772047036,37.55761296186961,38.231071053694166,37.98557468999826,36.33361360338091,38.41309721578267,38.47331085453703,38.528923071005295,36.34179095857428,38.23609183643907,38.09915093870438,37.55699869230068,36.333624019974366
189,37.69050950330404,38.264387098690236,37.69097888265304,36.30360482204844,38.67258053068059,38.64495898518027,38.70317339354773,36.31294399062881,37.689571460816296,38.47434251819453,37.69085314151454,36.30360290722098,38.56258136081868,38.64519523405738,38.69740123576514,36.3129428379753,38.38153249585122,38.47613002769219,37.69016042422987,36.30360034052478,38.68340159193133,38.54688143461232,38.663933583089374,36.31294239404701,37.69117068261346,38.40608044564203,38.13052703447971,36.30358025502932,38.58543926475954,38.645380022041195,38.696254791462025,36.31294350384559,38.3817136740347,38.27781495211099,37.690485018568324,36.30360324583188
190,37.84033957328859,38.44515416079287,37.84087289427384,36.28071638760599,38.84723241126056,38.820606257241764,38.87152930315216,36.29132309951888,37.83927320556978,38.6536744442372,37.840730128581356,36.28071626150012,38.738498377050405,38.82084034825073,38.865940682587905,36.291323447193406,38.535027477798394,38.65442375193459,37.83994292973051,36.280716100383074,38.85782677770908,38.72378207050542,38.83321812685125,36.29132352311569,37.84109076719625,38.585452476795865,38.28799445568188,36.280798647242534,38.76093258423879,38.82102344963147,38.864824820194826,36.291323345259286,38.53518535283774,38.45833990315583,37.840311744445785,36.28071618555117
191,38.00198069545371,38.629114749888515,38.002591746317705,36.263795207109354,39.02716980319366,39.00158486699928,39.04325021618308,36.27573746086881,38.00075810734347,38.835558486188916,38.00242833713929,36.26379843706536,38.91808699538103,39.00182061397919,39.037586327871,36.27574053214909,38.69436984299915,38.83642010812639,38.00152623549582,36.26380280564763,39.037736372823645,38.90453622500411,39.00552431029223,36.27574155723755,38.00284129051613,38.767766140948254,38.45366294687523,36.264089742374665,38.940421605699214,39.00200501294273,39.036482528598924,36.275739028587,38.69450830640346,38.64207749820952,38.00194879745726,36.263797593263746
192,38.17131292399171,38.81579248172187,38.17201498261261,36.25183349061109,39.2157706198368,39.19122590538359,39.221538678619936,36.26515528392832,38.16990732374421,39.02395319571821,38.17182744157259,36.251841449655274,39.10434732311569,39.19146721252321,39.215490830700446,36.26516212871792,38.85581578990781,39.02492196275324,38.17079078891709,36.25185220836704,39.226494936616575,39.09216839025095,39.18387383121524,36.265164471521246,38.17230159585904,38.955240049167,38.62156319701063,36.25243219997316,39.127030224512055,39.191655961517995,39.21437361394828,36.26515867941259,38.85593866650396,38.8287310188673,38.17127625931778,36.251839528661776
